Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,44.6,44.6,30.1,56.5,0.0,NE@8.9,11.7,54.0,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,00:30,44.1,44.0,30.4,58.3,0.0,NE@7.9,10.3,53.9,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,00:45,42.8,42.7,30.9,62.4,0.0,NE@5.8,8.2,53.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,01:00,41.5,41.4,30.1,63.6,0.0,N@4.2,7.1,53.7,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,01:15,38.7,38.5,29.7,69.8,0.0,NW@1.4,3.1,53.6,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,01:30,38.7,38.6,29.5,69.1,0.0,W@2.4,3.5,53.5,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,01:45,40.2,40.1,29.4,65.0,0.0,NW@2.1,3.9,53.4,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,02:00,40.5,40.5,29.1,63.4,0.0,N@3.1,4.6,53.3,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,02:15,39.2,39.1,28.7,65.8,0.0,N@3.8,5.3,53.2,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,02:30,36.0,36.0,28.4,73.7,0.0,N@2.5,3.9,53.1,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,02:45,36.2,36.1,29.0,74.7,0.0,W@0.4,1.7,52.9,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,03:00,36.2,36.0,28.8,74.1,0.0,E@0.8,2.4,52.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,03:15,36.7,36.6,28.1,70.7,0.0,N@3.8,4.9,52.7,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,03:30,34.7,34.5,27.6,75.2,0.0,NW@3.5,4.2,52.6,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,03:45,33.0,32.8,27.8,81.0,0.0,NW@3.2,4.6,52.4,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,04:00,32.7,32.5,28.0,82.6,0.0,NW@0.8,2.8,52.3,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,04:15,34.4,34.3,28.4,78.4,0.0,SW@1.4,2.8,52.2,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,04:30,35.4,35.2,28.2,74.9,0.0,N@0.5,2.4,52.0,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,04:45,34.4,34.3,27.7,76.2,0.0,N@0.0,0.0,51.9,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,05:00,34.5,34.4,27.9,76.5,0.0,SW@2.8,3.9,51.8,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
2018-04-19,05:15,36.2,36.1,28.3,72.6,0.0,W@2.6,3.1,51.6,0.0,0,"Mae, Grant County",330028,Mae,2018-09-25 09:12:03.867609
