Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-25,00:15,43.5,43.1,32.8,65.6,0.0,W@6.5,8.5,65.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,00:30,43.2,42.7,32.9,66.6,0.0,W@6.6,8.9,65.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,00:45,42.9,42.4,32.8,67.3,0.0,W@6.3,8.5,65.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,01:00,42.0,41.5,33.0,70.2,0.0,W@5.5,7.1,65.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,01:15,41.7,41.2,33.2,71.6,0.0,W@5.6,7.1,65.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,01:30,41.6,41.1,32.8,70.8,0.0,W@5.2,7.1,65.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,01:45,40.9,40.4,32.5,71.9,0.0,W@5.0,6.4,65.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,02:00,40.7,40.3,32.2,71.4,0.0,W@5.2,6.7,65.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,02:15,40.3,39.8,32.2,72.5,0.0,W@5.3,6.7,64.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,02:30,40.2,39.7,32.0,72.2,0.0,W@5.5,7.1,64.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,02:45,40.3,39.8,32.0,72.2,0.0,W@5.8,7.1,64.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,03:00,40.6,40.1,32.0,71.2,0.0,W@5.7,7.4,64.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,03:15,40.3,39.8,31.4,70.4,0.0,W@5.4,7.4,64.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,03:30,40.1,39.6,31.3,70.7,0.0,W@5.2,7.1,64.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,03:45,40.4,39.9,31.2,69.4,0.0,W@5.8,7.4,64.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,04:00,40.0,39.5,31.0,69.9,0.0,W@4.9,6.7,64.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,04:15,39.2,38.7,30.4,70.4,0.0,W@4.9,6.4,64.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,04:30,37.5,37.0,29.9,73.7,0.0,SW@5.6,7.4,63.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,04:45,38.1,37.6,30.6,74.0,0.0,SW@5.9,8.2,63.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,05:00,39.1,38.6,30.8,72.0,0.0,W@5.5,7.8,63.6,0.0,6,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,05:15,38.8,38.3,31.2,73.9,0.0,W@5.3,6.4,63.4,0.0,27,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,05:30,40.4,39.8,31.5,70.3,0.0,W@5.7,7.4,63.3,0.0,61,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,05:45,41.9,41.4,31.8,67.1,0.0,W@5.5,7.8,63.2,0.0,97,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,06:00,43.7,43.2,32.2,63.7,0.0,W@6.7,9.2,63.0,0.0,134,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,06:15,45.6,45.0,32.6,60.2,0.0,W@7.3,10.3,62.9,0.0,174,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,06:30,47.5,46.9,33.0,56.9,0.0,W@8.6,13.9,62.8,0.0,217,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,06:45,49.1,48.4,32.5,52.5,0.0,NW@10.2,14.6,62.6,0.0,262,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,07:00,50.2,49.6,32.0,49.4,0.0,NW@11.4,16.4,62.5,0.0,306,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,07:15,51.4,50.7,32.1,47.5,0.0,NW@11.6,17.1,62.4,0.0,351,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,07:30,52.3,51.6,31.5,44.8,0.0,NW@13.8,18.9,62.3,0.0,396,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,07:45,53.2,52.5,31.5,43.4,0.0,NW@13.4,19.2,62.1,0.0,440,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,08:00,53.9,53.2,31.2,41.7,0.0,NW@14.1,19.2,62.0,0.0,485,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,08:15,54.9,54.2,31.2,40.3,0.0,NW@13.1,17.8,61.9,0.0,527,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,08:30,55.7,55.0,30.7,38.4,0.0,NW@11.9,16.0,61.8,0.0,567,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,08:45,56.7,56.1,31.9,38.8,0.0,NW@10.0,15.0,61.7,0.0,606,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,09:00,57.1,56.5,31.2,37.2,0.0,NW@10.8,15.0,61.6,0.0,642,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,09:15,57.8,57.2,31.5,36.6,0.0,NW@10.2,15.3,61.5,0.0,678,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,09:30,58.7,58.1,32.1,36.3,0.0,NW@10.4,15.0,61.4,0.0,709,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,09:45,59.4,58.9,31.9,35.1,0.0,NW@9.9,13.9,61.3,0.0,739,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
2016-04-25,10:00,59.8,59.2,31.8,34.6,0.0,W@10.3,14.2,61.2,0.0,766,"Mae, Grant County",330028,Mae,2017-12-12 05:30:55.231019
