Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,51.8,51.8,31.5,45.7,0.0,N@7.0,9.2,74.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,00:30,50.8,50.9,31.3,46.9,0.0,N@8.3,12.8,74.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,00:45,51.4,51.5,31.0,45.3,0.0,N@8.2,11.4,74.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,01:00,50.0,50.0,31.1,48.1,0.0,NE@5.4,8.2,74.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,01:15,49.9,49.9,31.3,48.4,0.0,NE@4.5,7.1,74.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,01:30,47.7,47.6,33.4,57.4,0.0,NE@4.3,6.4,74.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,01:45,45.3,45.3,34.6,65.8,0.0,N@3.9,6.4,74.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,02:00,44.9,44.8,33.0,62.6,0.0,W@2.5,5.3,73.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,02:15,44.2,44.1,33.1,64.9,0.0,NW@3.2,5.3,73.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,02:30,42.5,42.4,32.8,68.3,0.0,NW@4.2,6.0,73.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,02:45,41.0,40.9,33.9,75.5,0.0,W@2.2,4.6,73.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,03:00,41.1,41.0,34.1,76.1,0.0,NW@3.8,4.9,73.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,03:15,41.2,41.1,35.5,79.9,0.02,NW@3.1,3.9,73.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,03:30,40.3,40.3,35.1,81.3,0.04,N@2.8,3.5,73.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,03:45,39.3,39.2,34.7,83.2,0.04,NW@3.4,4.6,73.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
2018-06-12,04:00,39.6,39.5,35.3,84.2,0.12,NW@2.3,4.9,72.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:09:05.412073
