Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-11,07:30,66.7,47.9,50.7,0.0,452,NE,1.9,4.2,0.0,79.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,07:45,67.8,48.8,50.4,0.0,495,E,1.8,4.2,0.0,79.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,08:00,68.6,46.5,45.0,0.0,536,N,2.3,5.3,0.0,79.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,08:15,68.7,48.2,47.9,0.0,577,N,3.1,4.9,0.0,78.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,08:30,70.3,48.9,46.5,0.0,618,NW,2.9,5.3,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,08:45,71.6,50.2,46.7,0.0,659,E,3.3,5.3,0.0,78.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,09:00,72.4,51.1,46.9,0.0,691,E,3.3,4.9,0.0,78.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,09:15,74.6,50.0,42.0,0.0,731,NE,3.1,6.0,0.0,78.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,09:30,75.4,48.2,38.1,0.0,760,NW,3.4,6.0,0.0,78.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,09:45,76.6,50.1,39.4,0.0,790,E,3.5,4.9,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,10:00,77.7,50.6,38.6,0.0,809,NE,3.0,5.7,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,10:15,80.2,46.1,30.1,0.0,847,S,3.5,9.9,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,10:30,80.8,44.3,27.6,0.0,845,W,4.4,8.2,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,10:45,81.8,43.7,26.1,0.0,851,SW,4.8,8.9,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,11:00,83.1,43.8,25.1,0.0,842,SW,4.9,8.5,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,11:15,83.8,43.7,24.4,0.0,920,S,5.6,10.7,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,11:30,85.1,45.4,25.0,0.0,847,SW,5.7,10.3,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,11:45,85.8,46.8,25.7,0.0,953,SE,4.5,9.9,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,12:00,86.0,43.0,22.2,0.0,846,S,5.6,11.4,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,12:15,87.7,42.3,20.4,0.0,893,S,7.5,14.2,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,12:30,87.2,42.3,20.8,0.0,747,S,8.8,13.5,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,12:45,86.5,44.1,22.8,0.0,736,S,7.1,11.4,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,13:00,87.6,44.8,22.6,0.0,754,S,6.1,12.4,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,13:15,88.1,44.9,22.3,0.0,930,S,6.4,13.2,0.0,78.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,13:30,89.5,45.2,21.7,0.0,942,S,6.4,14.2,0.0,78.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,13:45,89.0,44.8,21.6,0.0,800,S,7.7,13.9,0.0,78.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,14:00,89.2,44.6,21.4,0.0,832,S,7.3,14.2,0.0,78.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,14:15,90.3,42.9,19.3,0.0,791,SW,7.6,15.0,0.0,78.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,14:30,90.2,43.2,19.6,0.0,631,S,8.7,15.0,0.0,79.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,14:45,90.7,43.1,19.2,0.0,628,S,9.0,18.9,0.0,79.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,15:00,91.3,39.7,16.5,0.0,621,SW,11.8,17.8,0.0,79.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,15:15,91.9,34.9,13.4,0.0,697,SW,12.9,21.4,0.0,79.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,15:30,91.0,33.2,12.9,0.0,512,SW,12.0,19.2,0.0,79.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,15:45,90.5,34.9,14.0,0.0,380,SW,11.6,18.2,0.0,79.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,16:00,90.6,33.7,13.4,0.0,458,SW,11.2,15.7,0.0,80.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,16:15,89.4,34.9,14.5,0.0,287,SW,9.3,13.9,0.0,80.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,16:30,89.3,37.1,15.9,0.0,314,SW,10.6,17.8,0.0,80.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,16:45,87.1,44.5,22.7,0.0,191,W,13.2,18.9,0.0,80.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,17:00,85.7,45.1,24.3,0.0,145,W,10.3,15.0,0.0,80.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,17:15,84.7,46.2,26.1,0.0,142,W,10.1,14.2,0.0,80.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,17:30,83.5,45.5,26.4,0.0,126,W,12.3,18.5,0.0,81.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,17:45,81.2,46.4,29.5,0.0,91,W,12.7,20.7,0.0,81.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,18:00,79.0,43.7,28.6,0.0,65,NW,13.0,18.9,0.0,81.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,18:15,77.9,39.2,24.9,0.0,45,NW,12.3,19.2,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,18:30,76.5,39.5,26.4,0.0,40,NW,10.6,15.3,0.0,81.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,18:45,75.1,40.1,28.4,0.0,25,NW,10.9,14.2,0.0,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,19:00,74.3,39.8,28.8,0.0,11,NW,10.4,13.9,0.0,82.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,19:15,73.5,40.0,29.7,0.0,7,W,9.6,13.2,0.0,82.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,19:30,73.6,39.6,29.2,0.0,27,W,6.5,9.2,0.0,82.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,19:45,73.9,39.0,28.2,0.0,26,W,9.1,16.7,0.0,82.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,20:00,73.8,39.2,28.6,0.0,13,W,14.2,22.5,0.0,82.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,20:15,72.6,40.3,31.0,0.0,2,W,14.1,19.2,0.0,82.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,20:30,72.0,40.4,31.8,0.0,0,W,9.8,15.7,0.0,82.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,20:45,71.7,40.7,32.5,0.0,0,W,10.2,16.0,0.0,82.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,21:00,70.8,40.7,33.5,0.0,0,W,9.9,15.0,0.0,82.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,21:15,69.6,41.1,35.5,0.0,0,W,10.5,15.3,0.0,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,21:30,68.3,40.5,36.2,0.0,0,W,12.2,16.7,0.0,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,21:45,67.0,40.6,38.0,0.0,0,W,12.6,17.8,0.0,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,22:00,66.1,40.9,39.6,0.0,0,W,12.7,17.1,0.0,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,22:15,65.3,42.6,43.5,0.0,0,W,11.9,19.6,0.0,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,22:30,64.4,44.0,47.5,0.0,0,W,10.9,17.1,0.0,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,22:45,63.7,44.2,48.9,0.0,0,SW,10.1,14.6,0.0,82.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-11,23:00,63.0,44.7,51.1,0.0,0,SW,8.9,12.8,0.0,82.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,23:15,62.3,44.9,52.9,0.0,0,SW,10.1,13.9,0.0,82.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,23:30,62.1,45.0,53.4,0.0,0,SW,9.6,13.2,0.0,82.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,23:45,60.4,45.7,58.3,0.0,0,W,6.1,9.6,0.0,82.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,24:00,57.5,46.0,65.3,0.0,0,W,3.4,5.7,0.0,82.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,00:15,57.6,46.4,66.1,0.0,0,W,5.3,7.8,0.0,82.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,00:30,57.6,46.4,66.2,0.0,0,SW,6.2,8.5,0.0,82.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,00:45,57.2,46.5,67.2,0.0,0,SW,5.4,7.4,0.0,82.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,01:00,58.0,46.6,65.6,0.0,0,SW,7.1,9.2,0.0,82.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,01:15,57.9,46.6,66.0,0.0,0,SW,7.1,9.2,0.0,82.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,01:30,57.9,46.7,66.2,0.0,0,W,8.4,11.4,0.0,82.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,01:45,57.6,46.7,66.7,0.0,0,SW,7.2,10.3,0.0,81.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,02:00,57.4,46.6,67.1,0.0,0,SW,5.8,8.5,0.0,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,02:15,57.1,46.8,68.3,0.0,0,SW,6.7,9.6,0.0,81.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,02:30,56.9,47.3,70.3,0.0,0,W,6.9,11.0,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,02:45,57.5,47.2,68.5,0.0,0,W,6.9,11.7,0.0,81.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,03:00,58.4,47.4,66.8,0.0,0,W,8.7,11.7,0.0,81.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,03:15,58.4,47.7,67.5,0.0,0,SW,6.0,8.9,0.0,81.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,03:30,57.4,47.4,69.1,0.0,0,SW,5.2,8.2,0.0,81.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,03:45,56.8,47.3,70.4,0.0,0,SW,4.5,8.5,0.0,81.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,04:00,57.6,48.0,70.0,0.0,0,W,6.3,9.9,0.0,81.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,04:15,58.2,47.6,67.6,0.0,4,W,6.4,8.9,0.0,80.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,04:30,58.2,47.8,68.2,0.0,6,W,6.0,8.2,0.0,80.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,04:45,57.8,47.6,68.9,0.0,12,SW,6.5,8.9,0.0,80.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,05:00,57.7,47.9,69.7,0.0,25,W,6.5,8.9,0.0,80.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,05:15,58.4,48.0,68.4,0.0,37,W,6.6,9.2,0.0,80.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,05:30,58.7,48.1,67.6,0.0,54,W,6.8,9.6,0.0,80.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,05:45,59.3,48.2,66.6,0.0,75,W,6.9,9.2,0.0,80.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,06:00,59.9,48.1,64.9,0.0,98,W,7.3,11.7,0.0,80.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,06:15,60.6,48.0,63.1,0.0,115,W,7.7,11.0,0.0,79.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,06:30,60.9,47.9,62.2,0.0,132,W,8.0,11.4,0.0,79.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,06:45,61.9,47.9,60.1,0.0,173,W,8.2,11.7,0.0,79.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,07:00,63.1,47.6,56.9,0.0,216,SW,9.5,12.8,0.0,79.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,07:15,64.1,47.6,54.9,0.0,250,W,9.8,14.6,0.0,79.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,07:30,64.8,47.7,53.8,0.0,267,W,9.2,13.9,0.0,79.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,07:45,65.1,47.5,52.9,0.0,298,W,9.8,12.8,0.0,79.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,08:00,66.4,47.5,50.5,0.0,381,W,9.3,15.0,0.0,79.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,08:15,66.7,46.7,48.5,0.0,388,W,10.9,15.7,0.0,79.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,08:30,67.0,46.5,47.7,0.0,358,W,10.7,14.2,0.0,78.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,08:45,67.7,47.0,47.3,0.0,448,W,10.5,14.2,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,09:00,68.0,46.5,46.1,0.0,423,W,11.3,17.8,0.0,78.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,09:15,68.9,46.1,44.0,0.0,567,W,12.5,17.1,0.0,78.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,09:30,70.0,46.3,42.8,0.0,633,W,13.1,22.1,0.0,78.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,09:45,71.4,45.5,39.5,0.0,776,W,14.1,20.7,0.0,78.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,10:00,72.7,45.4,37.5,0.0,828,W,13.5,18.9,0.0,78.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,10:15,73.8,44.1,34.5,0.0,859,W,13.0,18.9,0.0,78.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,10:30,74.0,44.3,34.6,0.0,873,W,13.9,20.3,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,10:45,74.0,43.8,33.9,0.0,889,W,13.0,19.2,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,11:00,74.7,43.3,32.5,0.0,906,W,12.5,19.6,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,11:15,75.2,43.0,31.6,0.0,923,W,13.1,20.0,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,11:30,76.3,42.9,30.3,0.0,928,W,12.7,18.9,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,11:45,75.8,42.7,30.6,0.0,878,SW,13.2,22.8,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,12:00,77.5,42.8,29.0,0.0,968,SW,13.1,20.0,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,12:15,76.4,42.3,29.5,0.0,661,SW,13.1,20.0,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,12:30,77.9,42.5,28.4,0.0,946,SW,13.6,21.4,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,12:45,78.2,42.7,28.2,0.0,944,SW,13.9,21.4,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,13:00,78.3,42.4,27.9,0.0,935,SW,15.6,23.2,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,13:15,79.1,42.0,26.6,0.0,921,SW,15.4,22.5,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,13:30,79.1,41.2,25.8,0.0,889,SW,15.4,21.8,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,13:45,79.1,41.0,25.7,0.0,825,SW,15.1,22.5,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,14:00,79.6,40.7,25.0,0.0,799,SW,13.1,20.7,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,14:15,79.9,40.8,24.8,0.0,819,SW,13.3,18.9,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,14:30,79.6,40.8,25.0,0.0,795,SW,13.3,20.3,0.0,78.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,14:45,80.1,40.1,24.0,0.0,772,SW,13.4,22.5,0.0,78.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,15:00,79.9,40.3,24.4,0.0,741,SW,12.8,20.0,0.0,78.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,15:15,80.6,40.5,23.9,0.0,709,SW,13.6,25.7,0.0,78.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,15:30,80.5,40.4,24.0,0.0,674,W,14.2,21.0,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,15:45,80.7,40.5,23.9,0.0,637,SW,13.8,22.1,0.0,78.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,16:00,80.5,39.7,23.3,0.0,598,W,13.7,18.5,0.0,79.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,16:15,80.1,39.0,22.9,0.0,560,W,13.7,21.4,0.0,79.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,16:30,80.5,38.6,22.4,0.0,518,W,12.6,19.2,0.0,79.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,16:45,80.3,38.0,22.0,0.0,473,NW,11.7,16.0,0.0,79.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,17:00,79.5,38.7,23.2,0.0,434,NW,11.1,16.4,0.0,79.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,17:15,79.1,38.6,23.4,0.0,392,NW,11.4,15.7,0.0,79.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,17:30,78.4,37.4,22.9,0.0,355,NW,11.5,15.3,0.0,79.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,17:45,77.6,39.2,25.1,0.0,301,NW,12.9,17.8,0.0,80.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,18:00,76.5,38.5,25.4,0.0,250,NW,13.1,17.5,0.0,80.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,18:15,75.6,38.6,26.3,0.0,214,NW,12.5,18.2,0.0,80.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
2020-07-12,18:30,74.4,39.0,27.8,0.0,176,NW,12.7,18.2,0.0,80.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:28.576647
