Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-19,00:15,63.7,63.9,38.7,39.6,0.0,N@15.5,23.2,85.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,00:30,62.5,62.6,39.6,42.7,0.0,N@11.1,16.4,85.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,00:45,62.5,62.6,39.2,42.2,0.0,N@12.7,18.2,85.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,01:00,61.6,61.7,39.7,44.2,0.0,NW@10.6,17.1,85.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,01:15,60.4,60.5,40.0,46.8,0.0,NW@7.1,11.4,85.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,01:30,59.9,59.9,40.2,48.1,0.0,NW@5.6,10.3,85.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,01:45,60.9,61.0,39.4,44.8,0.0,NW@8.0,12.1,84.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,02:00,60.2,60.2,39.8,46.8,0.0,NW@4.0,9.9,84.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,02:15,59.2,59.3,39.9,48.6,0.0,S@3.3,6.4,84.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,02:30,59.3,59.4,39.7,48.1,0.0,SW@7.5,11.4,84.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,02:45,59.6,59.7,40.1,48.3,0.0,W@4.8,13.9,84.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,03:00,60.3,60.4,39.1,45.4,0.0,N@6.8,13.9,84.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
2019-06-19,03:15,60.7,60.7,38.7,44.1,0.0,N@6.7,13.9,84.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:17:04.962420
