Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-18,00:15,61.1,50.0,66.9,0.0,0,W,5.7,7.4,0.0,85.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,00:30,60.9,49.8,66.7,0.0,0,W,5.6,7.4,0.0,85.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,00:45,61.4,49.7,65.4,0.0,0,W,5.9,7.4,0.0,85.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,01:00,61.2,49.5,65.3,0.0,0,W,6.2,7.4,0.0,85.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,01:15,60.5,49.5,66.8,0.0,0,W,5.2,6.7,0.0,85.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,01:30,59.4,49.5,69.6,0.0,0,W,5.1,6.7,0.0,85.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,01:45,58.5,49.5,72.0,0.0,0,W,4.9,6.0,0.0,85.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,02:00,57.5,49.3,74.1,0.0,0,W,4.6,5.7,0.0,85.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,02:15,57.2,49.6,75.6,0.0,0,W,4.6,5.7,0.0,85.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,02:30,56.2,49.3,77.6,0.0,0,W,4.4,5.3,0.0,85.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,02:45,56.6,49.6,77.3,0.0,0,W,4.5,5.7,0.0,84.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,03:00,56.0,49.8,79.5,0.0,0,W,4.0,4.6,0.06,84.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,03:15,56.3,49.6,78.2,0.0,0,W,4.2,4.9,0.02,84.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,03:30,56.7,49.5,76.5,0.0,0,W,3.4,4.6,0.0,84.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,03:45,55.6,49.1,78.6,0.0,0,W,3.8,4.6,0.05,84.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,04:00,55.5,49.4,79.8,0.0,0,W,2.8,3.9,0.08,84.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,04:15,56.5,49.6,77.6,0.0,2,W,3.5,4.2,0.06,84.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,04:30,56.2,49.3,77.5,0.0,7,W,3.8,4.9,0.04,84.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,04:45,55.8,48.8,77.2,0.0,21,SW,3.3,4.9,0.0,83.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,05:00,56.8,49.1,75.3,0.0,47,W,3.3,4.2,0.0,83.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,05:15,58.2,50.3,75.0,0.0,74,W,3.5,4.9,0.0,83.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,05:30,58.5,51.1,76.5,0.0,106,NW,3.8,4.6,0.0,83.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,05:45,59.3,51.4,74.9,0.0,140,W,4.0,4.9,0.0,83.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,06:00,60.9,52.4,73.5,0.0,177,NW,4.1,5.7,0.0,83.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,06:15,62.7,53.0,70.4,0.0,214,NW,4.5,6.4,0.0,83.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,06:30,65.5,52.3,62.3,0.0,254,NW,4.8,6.4,0.0,83.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,06:45,68.0,51.3,55.1,0.0,294,N,5.1,6.7,0.0,82.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,07:00,69.6,50.9,51.5,0.0,334,N,5.8,7.4,0.0,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,07:15,71.2,50.7,48.4,0.0,374,N ,5.2,8.5,0.0,82.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,07:30,72.1,51.0,47.4,0.0,414,N ,5.4,8.5,0.0,82.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,07:45,73.0,51.6,47.0,0.0,453,NE,5.2,7.4,0.0,82.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,08:00,74.0,51.6,45.5,0.0,492,NE,5.0,7.1,0.0,82.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,08:15,74.1,53.3,48.2,0.0,528,E,5.4,7.8,0.0,82.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,08:30,74.9,53.9,48.0,0.0,564,E,5.2,8.5,0.0,82.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,08:45,75.0,54.0,47.8,0.0,600,E,5.4,8.2,0.0,81.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,09:00,75.5,54.0,47.1,0.0,634,E,6.0,8.5,0.0,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,09:15,76.4,53.6,45.1,0.0,665,E,5.3,7.8,0.0,81.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,09:30,77.2,53.3,43.4,0.0,695,E,5.5,9.6,0.0,81.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,09:45,77.9,53.1,42.1,0.0,722,E,5.3,8.2,0.0,81.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,10:00,78.4,53.8,42.5,0.0,747,E,6.1,8.9,0.0,81.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,10:15,79.2,53.0,40.3,0.0,770,E,5.0,8.2,0.0,81.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,10:30,79.7,53.4,40.2,0.0,792,E,4.6,7.8,0.0,81.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,10:45,80.1,53.0,39.1,0.0,809,E,4.8,7.4,0.0,81.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,11:00,80.9,53.7,39.1,0.0,824,SE,4.7,9.6,0.0,81.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,11:15,81.9,52.8,36.6,0.0,838,E,4.9,7.8,0.0,81.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,11:30,82.2,51.3,34.2,0.0,849,SE,5.5,10.3,0.0,81.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,11:45,82.3,50.1,32.7,0.0,858,SE,5.6,9.6,0.0,81.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,12:00,83.3,50.4,31.9,0.0,864,E,5.6,8.5,0.0,81.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,12:15,83.6,50.8,32.2,0.0,865,E,5.4,8.2,0.0,81.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,12:30,84.6,48.1,28.1,0.0,864,E,4.7,8.2,0.0,81.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,12:45,85.4,45.9,25.3,0.0,862,SE,4.9,8.5,0.0,81.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,13:00,85.7,45.4,24.5,0.0,855,E,4.3,7.1,0.0,81.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,13:15,86.3,42.8,21.8,0.0,845,SE,3.7,7.4,0.0,81.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,13:30,86.2,44.4,23.3,0.0,830,NE,4.6,9.9,0.0,81.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,13:45,86.2,44.4,23.3,0.0,815,E,5.6,9.9,0.0,81.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,14:00,86.4,44.7,23.4,0.0,797,NE,3.5,7.1,0.0,81.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,14:15,87.3,44.2,22.3,0.0,775,NE,3.8,6.0,0.0,81.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,14:30,87.4,43.8,21.9,0.0,750,NE,3.6,6.0,0.0,82.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,14:45,87.2,44.4,22.5,0.0,722,NE,4.1,7.8,0.0,82.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,15:00,87.9,45.7,23.2,0.0,691,E,4.0,5.3,0.0,82.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,15:15,88.2,46.5,23.6,0.0,659,E,3.3,6.0,0.0,82.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,15:30,88.4,45.4,22.5,0.0,623,NW,4.3,17.5,0.0,82.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,15:45,88.8,46.2,22.9,0.0,589,SW,5.8,10.7,0.0,82.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,16:00,88.1,45.9,23.2,0.0,554,SW,4.5,8.9,0.0,83.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,16:15,88.4,45.5,22.6,0.0,517,NW,4.9,8.5,0.0,83.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,16:30,88.2,45.0,22.3,0.0,480,NW,3.7,7.8,0.0,83.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,16:45,88.4,45.9,23.0,0.0,439,NE,2.9,5.3,0.0,83.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,17:00,88.7,44.8,21.8,0.0,399,NW,3.0,6.0,0.0,83.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,17:15,88.3,52.3,29.2,0.0,358,NE,2.6,4.2,0.0,84.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,17:30,87.3,49.1,26.9,0.0,315,E,2.9,4.2,0.0,84.3,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,17:45,88.3,48.7,25.6,0.0,274,NE,1.9,3.5,0.0,84.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,18:00,87.2,51.5,29.4,0.0,228,NE,1.3,3.5,0.0,84.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,18:15,88.0,48.0,25.1,0.0,190,NE,1.2,5.3,0.0,85.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,18:30,86.9,46.7,24.9,0.0,156,SW,5.0,7.4,0.0,85.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,18:45,86.1,46.6,25.4,0.0,122,S,4.1,6.0,0.0,85.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,19:00,85.6,47.8,27.1,0.0,89,S,4.3,6.0,0.0,85.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,19:15,83.8,49.3,30.2,0.0,55,S,3.7,5.7,0.0,85.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,19:30,81.9,49.5,32.4,0.0,32,S,3.1,4.2,0.0,85.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,19:45,79.6,50.6,36.4,0.0,14,SW,3.3,4.2,0.0,86.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,20:00,77.8,50.3,38.1,0.0,3,SW,3.3,3.9,0.0,86.2,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,20:15,77.1,49.9,38.5,0.0,0,S,3.6,4.2,0.0,86.4,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,20:30,76.2,51.7,42.4,0.0,0,S,3.5,4.2,0.0,86.5,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,20:45,74.1,51.2,44.6,0.0,0,SW,3.5,6.0,0.0,86.6,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,21:00,73.6,50.7,44.5,0.0,0,SW,3.7,4.9,0.0,86.7,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,21:15,73.3,50.9,45.4,0.0,0,SW,4.2,6.0,0.0,86.8,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,21:30,72.4,50.8,46.5,0.0,0,SW,4.3,5.7,0.0,86.9,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,21:45,71.0,51.4,49.9,0.0,0,SW,3.7,4.6,0.0,87.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,22:00,70.4,52.0,52.1,0.0,0,SW,4.1,4.9,0.0,87.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,22:15,68.1,53.0,58.4,0.0,0,W,5.5,9.6,0.0,87.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,22:30,65.6,53.6,65.1,0.0,0,W,3.4,5.7,0.0,87.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,22:45,65.6,53.8,65.6,0.0,0,W,1.9,2.8,0.0,87.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-18,23:00,65.4,52.6,63.1,0.0,0,S,4.2,6.0,0.0,87.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-19,23:15,66.4,53.1,62.2,0.0,0,SW,4.3,5.3,0.0,87.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-19,23:30,66.0,52.9,62.7,0.0,0,SW,3.2,5.3,0.0,87.1,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
2020-07-19,23:45,62.7,52.4,68.8,0.0,0,NW,2.9,3.9,0.0,87.0,"Mae, Grant County",330028,Mae,2020-12-14 05:57:36.670283
