Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,26.9,18.2,71.8,0.0,NE@11.7,16.7,0.05,0,38.5,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,00:30,26.9,18.0,71.2,0.0,NE@11.1,15.0,0.05,0,38.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,00:45,27.0,17.5,69.6,0.0,NE@11.9,15.7,0.05,0,38.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,01:00,26.9,17.3,68.9,0.0,NE@11.4,15.7,0.05,0,38.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,01:15,26.8,17.0,68.6,0.0,NE@12.0,16.7,0.05,0,38.4,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,01:30,26.5,17.1,69.7,0.0,NE@11.3,15.7,0.05,0,38.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,01:45,26.3,17.2,70.8,0.0,NE@10.4,15.3,0.05,0,38.3,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,02:00,26.0,16.7,70.0,0.0,NE@11.0,16.0,0.0,0,38.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,02:15,25.8,16.2,69.3,0.0,NE@12.3,17.1,0.0,0,38.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,02:30,25.6,16.2,70.0,0.0,NE@12.6,17.5,0.0,0,38.2,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,02:45,25.2,16.1,71.0,0.0,NE@11.4,16.4,0.0,0,38.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,03:00,24.5,15.3,70.7,0.0,NE@12.7,18.2,0.0,0,38.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,03:15,23.9,14.8,71.2,0.0,NE@12.9,17.8,0.0,0,38.1,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,03:30,23.9,13.7,68.0,0.0,NE@13.1,19.6,0.0,0,38.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,03:45,23.6,12.5,65.3,0.0,NE@12.4,16.7,0.0,0,38.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,04:00,23.8,12.5,64.8,0.0,NE@12.4,17.5,0.0,0,38.0,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,04:15,24.4,12.8,63.6,0.0,NE@12.2,16.4,0.0,0,37.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,04:30,24.4,12.8,63.9,0.0,NE@13.2,17.8,0.01,0,37.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,04:45,24.2,12.8,64.4,0.0,NE@12.5,17.5,0.0,0,37.9,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
2020-03-15,05:00,24.1,12.4,63.7,0.0,NE@13.0,17.5,0.0,0,37.8,"Mae, Grant County",330028,Mae,2020-05-03 16:50:44.809465
