Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-03,00:15,13.6,13.5,9.0,89.7,0.0,W@3.1,3.9,26.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,00:30,13.8,13.9,9.3,90.2,0.0,W@3.9,4.9,26.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,00:45,13.9,13.9,9.3,89.8,0.0,W@3.2,3.9,26.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,01:00,14.4,14.3,9.8,89.6,0.0,W@3.4,4.6,26.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,01:15,14.1,14.1,9.5,89.8,0.0,W@3.1,3.9,26.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,01:30,14.6,14.4,10.1,90.2,0.0,W@0.8,2.8,26.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,01:45,14.3,14.2,9.7,89.8,0.0,SE@2.8,4.9,26.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,02:00,14.0,13.8,9.3,89.5,0.0,SE@1.1,3.5,26.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,02:15,14.2,13.9,9.4,89.4,0.0,W@0.6,2.4,26.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,02:30,14.0,13.8,9.2,89.1,0.0,NW@0.5,1.7,26.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,02:45,14.4,14.3,9.8,89.5,0.0,W@1.0,2.4,26.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,03:00,14.8,14.8,10.2,89.5,0.0,W@2.6,3.5,26.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,03:15,15.0,15.1,10.5,89.8,0.0,W@2.5,2.8,26.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,03:30,15.3,15.1,10.7,89.6,0.0,W@0.9,2.1,25.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,03:45,15.3,15.0,10.7,89.5,0.0,NW@0.7,3.1,25.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,04:00,15.9,15.6,11.3,89.5,0.0,NW@1.5,4.2,25.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,04:15,16.8,16.8,12.2,88.7,0.0,NW@3.3,4.2,25.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,04:30,17.6,17.9,12.5,87.1,0.0,NW@3.7,4.6,25.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,04:45,18.5,18.6,12.7,83.8,0.0,NW@2.4,3.1,25.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,05:00,18.0,17.8,11.5,81.5,0.0,NW@1.4,2.8,25.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,05:15,18.0,17.8,11.4,81.1,0.0,SW@0.6,2.1,25.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,05:30,18.6,18.6,11.7,79.8,0.0,W@2.0,3.1,25.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,05:45,18.2,18.0,11.0,78.8,0.0,NW@1.7,3.5,25.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,06:00,16.1,15.8,9.2,80.4,0.0,W@2.2,3.5,25.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,06:15,16.9,17.0,10.9,83.7,0.0,W@2.5,3.5,25.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,06:30,15.1,14.8,9.3,84.9,0.0,W@2.6,3.5,25.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,06:45,14.1,13.9,8.9,87.3,0.0,W@1.9,2.8,25.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,07:00,14.9,15.0,10.0,88.4,0.0,W@2.6,3.5,25.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,07:15,16.4,16.3,11.2,86.9,0.0,NW@1.2,3.1,25.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,07:30,16.6,16.4,10.7,84.2,0.0,NW@3.0,3.9,25.0,0.0,4,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,07:45,15.7,15.6,9.8,84.4,0.0,NW@3.2,3.9,25.0,0.0,16,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,08:00,16.1,16.1,10.4,84.9,0.0,W@3.0,3.9,24.9,0.0,58,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,08:15,16.8,16.7,11.0,84.5,0.0,W@2.4,4.2,24.9,0.0,53,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,08:30,17.4,17.5,11.8,84.9,0.0,W@2.7,4.6,24.8,0.0,118,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,08:45,20.1,20.4,14.5,84.0,0.0,NW@3.8,5.7,24.8,0.0,167,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,09:00,22.9,22.8,16.1,79.3,0.0,NW@5.5,9.6,24.7,0.0,158,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,09:15,23.6,23.4,16.3,77.1,0.0,NW@6.8,10.3,24.7,0.0,176,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,09:30,24.1,24.0,16.8,76.9,0.0,NW@7.9,11.4,24.6,0.0,244,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,09:45,25.8,25.5,17.8,74.2,0.0,NW@7.7,11.4,24.6,0.0,334,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,10:00,27.1,26.8,18.0,70.4,0.0,NW@6.5,9.2,24.5,0.0,351,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,10:15,27.8,27.4,17.3,66.3,0.0,NW@8.0,10.7,24.5,0.0,362,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,10:30,28.2,27.9,17.7,66.1,0.0,NW@6.9,9.9,24.5,0.0,356,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,10:45,28.6,28.2,17.7,65.0,0.0,NW@6.3,9.6,24.5,0.0,357,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,11:00,29.2,29.0,17.8,63.4,0.0,NW@6.0,8.5,24.5,0.0,358,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,11:15,29.6,29.3,17.7,61.8,0.0,NW@5.2,7.8,24.6,0.0,366,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,11:30,30.2,30.0,17.9,60.6,0.0,NW@5.2,8.2,24.6,0.0,372,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,11:45,30.6,30.4,18.5,60.9,0.0,NW@6.6,9.6,24.7,0.0,374,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,12:00,31.6,31.4,19.0,59.5,0.0,NW@4.5,7.1,24.8,0.0,373,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,12:15,32.2,31.9,19.1,58.1,0.0,NW@4.4,7.1,24.9,0.0,368,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,12:30,32.1,31.8,18.7,57.3,0.0,NW@4.1,6.7,25.1,0.0,350,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,12:45,32.6,32.4,18.9,56.7,0.0,NW@2.2,4.6,25.2,0.0,335,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,13:00,33.0,32.8,18.8,55.6,0.0,NW@2.4,5.3,25.3,0.0,302,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,13:15,33.3,33.2,19.1,55.3,0.0,NW@2.2,6.0,25.5,0.0,299,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
2014-12-03,13:30,32.6,32.2,18.9,56.6,0.0,NW@2.5,4.9,25.6,0.0,185,"Mae, Grant County",330028,Mae,2017-12-11 23:10:12.559098
