Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,00:15,68.8,55.6,62.6,0.0,0,NE,3.4,4.9,0.0,78.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,00:30,68.0,55.6,64.5,0.0,0,NE,3.4,4.2,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,00:45,67.7,55.2,64.0,0.0,0,NE,1.8,3.9,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,01:00,68.1,52.6,57.6,0.0,0,N,1.4,4.6,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,01:15,67.0,54.1,63.0,0.0,0,N ,3.9,6.0,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,01:30,65.6,56.2,71.5,0.0,0,NW,3.1,5.3,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,01:45,64.5,56.4,74.9,0.0,0,NW,2.8,4.6,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,02:00,65.0,55.9,72.3,0.0,0,W,3.3,4.6,0.0,78.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,02:15,66.5,55.2,66.9,0.0,0,NW,4.3,7.4,0.0,77.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,02:30,62.3,58.8,88.0,0.0,0,NW,3.6,4.2,0.02,77.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,02:45,60.9,60.4,98.2,0.0,0,NW,2.3,4.2,0.07,77.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,03:00,65.6,58.9,78.8,0.0,0,N ,3.4,5.7,0.0,77.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,03:15,66.5,55.9,68.5,0.0,0,N,3.2,5.7,0.0,77.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,03:30,65.0,56.7,74.4,0.0,0,N,3.3,5.7,0.0,77.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,03:45,64.0,57.6,79.6,0.0,0,NW,2.5,8.2,0.0,77.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,04:00,67.7,53.0,59.1,0.0,0,N ,6.9,9.6,0.0,77.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,04:15,68.3,52.0,55.9,0.0,5,N ,6.9,9.6,0.0,77.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,04:30,68.8,52.1,55.1,0.0,7,N ,6.7,9.9,0.0,77.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,04:45,68.2,52.9,58.0,0.0,9,NW,4.6,8.2,0.0,77.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,05:00,63.7,56.1,76.2,0.0,9,W,3.7,5.3,0.0,77.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,05:15,64.9,55.2,71.0,0.0,5,N ,2.5,9.2,0.0,76.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,05:30,68.8,52.6,56.3,0.0,3,NE,6.1,9.9,0.0,76.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,05:45,68.2,52.3,56.8,0.0,1,S,9.2,24.3,0.19,76.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,06:00,65.7,54.7,67.6,0.0,1,N,2.8,6.0,0.18,76.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,06:15,64.4,56.1,74.2,0.0,3,NE,5.9,7.8,0.43,76.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,06:30,65.7,55.2,68.8,0.0,11,NE,7.7,11.7,0.52,76.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,06:45,64.7,58.1,79.2,0.0,67,NW,7.6,13.2,0.98,76.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,07:00,67.0,56.7,69.5,0.0,148,NW,9.6,14.6,0.26,76.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,07:15,67.8,56.6,67.3,0.0,181,NW,10.2,16.4,0.0,76.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,07:30,67.8,57.1,68.5,0.0,133,NW,7.5,13.5,0.0,76.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,07:45,68.4,57.3,67.6,0.0,160,NW,4.8,7.8,0.0,76.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,08:00,69.1,58.6,69.2,0.0,156,N,4.4,8.9,0.0,75.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,08:15,70.5,59.3,67.6,0.0,373,NE,5.7,8.5,0.0,75.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,08:30,71.5,59.5,65.6,0.0,273,NE,7.2,10.3,0.0,75.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,08:45,71.2,59.5,66.5,0.0,238,NE,6.4,9.9,0.0,75.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,09:00,72.0,60.7,67.5,0.0,260,NE,6.0,9.9,0.0,75.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,09:15,73.1,61.1,66.1,0.0,159,N ,4.5,6.7,0.0,75.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,09:30,72.9,61.1,66.4,0.0,153,NE,6.3,10.7,0.0,75.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,09:45,73.7,61.3,65.2,0.0,154,N ,6.0,8.5,0.0,75.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,10:00,74.6,60.8,62.1,0.0,195,NE,6.8,10.3,0.0,75.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,10:15,75.0,60.5,60.7,0.0,208,N ,6.5,9.2,0.81,75.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,10:30,74.7,61.5,63.5,0.0,195,N,7.0,12.1,0.73,75.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,10:45,74.7,62.7,66.2,0.0,342,NW,6.5,11.7,0.5,75.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,11:00,75.4,62.6,64.6,0.0,312,NW,7.2,10.7,0.4,75.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
2020-05-30,11:15,77.3,61.9,59.1,0.0,587,N,9.4,13.2,0.21,75.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:40.885386
