Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-14,00:15,37.6,,37.6,100.0,1.0,SW@7.6,10.7,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,00:30,38.1,,38.1,100.0,1.0,SW@7.4,9.9,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,00:45,38.1,,38.1,99.9,1.0,SW@7.2,10.3,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,01:00,37.9,,37.1,96.7,1.0,SW@8.6,11.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,01:15,37.7,,36.7,96.0,1.0,SW@8.4,11.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,01:30,38.4,,36.8,94.0,0.95,SW@8.0,11.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,01:45,38.6,,36.8,93.1,0.94,SW@8.5,11.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,02:00,38.8,,36.6,91.8,0.93,SW@8.9,12.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,02:15,39.6,,36.1,87.3,0.89,SW@10.2,14.6,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,02:30,38.7,,35.9,89.7,0.81,SW@8.2,12.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,02:45,37.2,,35.7,94.5,0.77,SW@7.1,10.7,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,03:00,37.4,,35.7,93.5,0.73,SW@7.9,10.7,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,03:15,37.0,,35.5,94.5,0.67,SW@6.2,9.6,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,03:30,37.2,,35.2,92.4,0.6,SW@7.4,11.0,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,03:45,37.9,,35.0,89.3,0.4,SW@7.9,12.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,04:00,38.0,,34.8,88.0,0.17,SW@8.4,11.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,04:15,37.9,,34.7,88.1,0.09,SW@8.8,12.4,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,04:30,38.4,,34.5,85.8,0.06,SW@8.6,13.5,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,04:45,38.4,,34.3,85.1,0.03,SW@7.9,13.9,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,05:00,39.3,,34.3,82.3,0.02,SW@8.5,14.2,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,05:15,38.7,,34.4,84.4,0.02,SW@6.7,9.9,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,05:30,38.1,,34.3,86.2,0.02,W@8.5,12.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,05:45,39.4,,34.3,81.8,0.02,SW@6.9,12.1,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,06:00,39.3,,34.4,82.3,0.02,SW@5.5,7.8,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,06:15,36.7,,33.5,87.8,0.03,E@3.0,5.7,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,06:30,37.5,,33.9,86.8,0.04,SE@3.5,10.7,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,06:45,38.4,,33.9,83.5,0.03,SW@2.5,4.2,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,07:00,37.7,,33.6,85.2,0.04,S@1.6,5.7,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,07:15,36.9,,33.4,87.1,0.05,W@2.3,4.6,31.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,07:30,33.9,,32.8,95.6,0.11,NE@5.4,8.5,31.9,0.0,1,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,07:45,33.3,,33.0,98.8,0.25,E@3.5,6.4,31.9,0.0,8,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,08:00,33.4,,32.8,97.5,0.35,SE@2.6,5.3,31.9,0.0,19,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,08:15,34.1,,33.3,96.7,0.4,E@2.9,4.2,32.0,0.0,50,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,08:30,33.8,,33.0,96.6,0.3,NE@4.8,7.1,32.0,0.0,58,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,08:45,32.6,,32.6,99.8,0.32,NE@4.5,6.4,32.0,0.0,84,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,09:00,33.9,,33.2,97.2,0.27,E@2.2,4.6,32.0,0.0,111,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,09:15,33.6,,33.2,98.5,0.19,E@4.6,6.7,32.0,0.0,116,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,09:30,36.2,,34.3,93.0,0.11,SE@3.4,4.6,31.9,0.0,160,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
2010-01-14,09:45,35.0,,33.6,94.8,0.04,E@3.6,5.7,32.0,0.0,154,"Mae, Grant County",330028,Mae,2017-12-08 22:04:28.021765
