Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,29.4,28.8,99.8,0.0,N@2.2,3.9,0.11,0,33.6,29.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,00:30,29.5,29.0,99.8,0.0,N @2.3,3.5,0.12,0,33.6,29.2,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,00:45,29.7,29.2,99.8,0.0,N@2.3,4.2,0.12,0,33.6,29.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,01:00,29.9,29.5,99.8,0.0,N @1.7,3.5,0.13,0,33.6,29.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,01:15,30.3,29.8,99.8,0.0,NE@1.3,3.9,0.14,0,33.6,30.0,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,01:30,30.2,29.8,99.8,0.0,N @0.4,3.5,0.14,0,33.6,29.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,01:45,29.4,28.8,99.8,0.0,NW@1.9,3.9,0.12,0,33.6,29.1,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,02:00,29.0,28.4,99.8,0.0,N@2.3,4.2,0.11,0,33.6,28.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,02:15,28.6,27.9,99.8,0.0,N@0.8,3.1,0.09,0,33.6,28.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,02:30,28.2,27.4,99.8,0.0,E@0.6,2.4,0.08,0,33.6,27.9,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,02:45,27.8,27.0,99.8,0.0,SE@1.2,2.8,0.07,0,33.6,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,03:00,28.0,27.3,99.8,0.0,S@1.6,5.3,0.07,0,33.6,27.7,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,03:15,27.8,27.0,99.8,0.0,NW@0.6,3.5,0.06,0,33.6,27.5,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,03:30,26.9,26.0,99.8,0.0,NW@1.0,2.8,0.02,0,33.6,26.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,03:45,25.9,24.9,99.8,0.0,N@1.3,2.8,0.0,0,33.6,25.6,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,04:00,25.6,24.6,99.8,0.0,N @4.0,6.0,0.0,0,33.6,25.3,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
2019-12-20,04:15,25.8,24.7,99.8,0.0,N @2.0,3.9,0.0,0,33.6,25.4,"Mae, Grant County",330028,Mae,2020-01-21 17:39:03.312347
