Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,00:15,30.6,28.7,93.5,0.0,0,N,3.6,4.6,0.32,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,00:30,30.4,28.3,93.0,0.0,0,NW,2.8,4.6,0.51,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,00:45,29.6,27.8,94.7,0.0,0,N,3.6,5.3,0.65,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,01:00,30.6,28.3,92.3,0.0,0,N,4.5,5.7,0.72,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,01:15,30.6,28.1,91.6,0.0,0,N ,5.5,7.4,0.75,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,01:30,30.7,27.8,90.1,0.0,0,N ,4.7,6.7,0.74,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,01:45,29.8,27.2,91.6,0.0,0,NE,5.0,6.4,0.75,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,02:00,29.6,26.9,91.3,0.0,0,NE,4.0,6.4,0.76,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,02:15,29.0,26.3,91.7,0.0,0,NE,3.4,4.9,0.78,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,02:30,28.6,26.1,92.2,0.0,0,N ,3.8,5.3,0.8,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,02:45,28.6,26.0,92.0,0.0,0,N,4.1,6.0,0.81,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,03:00,27.5,24.9,92.5,0.0,0,W,3.0,3.9,0.81,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,03:15,27.3,24.6,92.1,0.0,0,W,2.7,3.9,0.82,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,03:30,26.8,24.4,93.7,0.0,0,W,2.1,2.8,0.83,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,03:45,26.1,23.2,92.5,0.0,0,W,3.0,4.2,0.32,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,04:00,24.5,22.1,94.9,0.0,0,W,2.5,3.1,0.0,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,04:15,25.0,22.8,95.3,0.0,0,W,1.7,3.1,0.0,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,04:30,26.2,24.2,95.5,0.0,0,S,1.4,3.9,0.05,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,04:45,27.1,25.0,94.6,0.0,0,SW,1.4,2.4,0.07,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,05:00,27.5,25.5,94.9,0.0,0,S,2.3,3.5,0.07,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,05:15,27.7,25.6,94.7,0.0,0,S,2.5,3.5,0.08,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,05:30,27.5,25.4,94.8,0.0,0,S,1.6,2.8,0.07,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,05:45,27.7,25.7,95.2,0.0,0,NW,1.7,2.4,0.07,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,06:00,28.0,26.0,95.1,0.0,0,W,1.6,2.1,0.08,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,06:15,28.0,26.0,94.8,0.0,0,NW,1.3,2.4,0.07,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,06:30,27.7,25.8,95.2,0.0,0,NW,0.0,1.4,0.06,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,06:45,28.1,26.1,94.9,0.0,0,W,1.3,2.4,0.06,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,07:00,28.2,25.8,93.4,0.0,0,SE,1.5,2.8,0.06,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,07:15,26.8,24.5,94.1,0.0,0,S,2.4,3.1,0.04,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,07:30,27.6,25.5,94.6,0.0,1,S,2.3,3.1,0.07,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,07:45,27.7,25.3,93.2,0.0,5,SE,2.2,2.8,0.03,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,08:00,27.3,25.1,94.2,0.0,10,SE,2.4,3.1,0.0,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,08:15,28.0,25.8,93.9,0.0,15,S,2.8,3.5,0.04,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,08:30,27.8,25.5,93.5,0.0,21,S,2.7,3.5,0.05,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,08:45,28.0,25.8,93.8,0.0,87,S,2.8,3.5,0.07,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,09:00,30.7,28.4,91.9,0.0,168,S,2.5,3.9,0.47,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,09:15,32.0,29.3,89.5,0.0,178,SE,2.5,3.5,0.81,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,09:30,32.4,29.6,89.3,0.0,201,SE,3.4,4.9,0.87,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,09:45,32.1,29.5,89.8,0.0,224,SE,5.0,6.7,0.8,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,10:00,32.9,30.0,88.9,0.0,246,SE,5.1,7.4,0.81,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,10:15,34.0,30.5,86.6,0.0,268,SE,5.2,6.7,0.72,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,10:30,34.6,31.1,86.9,0.0,279,SE,5.8,8.2,0.24,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,10:45,34.8,31.3,86.6,0.0,309,SE,5.3,7.8,0.0,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,11:00,35.3,31.0,84.3,0.0,304,SE,6.4,8.9,0.0,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,11:15,35.8,31.2,83.1,0.0,346,SE,5.8,8.5,0.0,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,11:30,35.4,31.2,84.5,0.0,316,E,6.5,9.2,0.0,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,11:45,35.5,31.2,84.4,0.0,330,E,6.5,9.2,0.0,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,12:00,36.5,31.8,82.8,0.0,376,E,5.6,8.2,0.0,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,12:15,36.5,31.6,82.4,0.0,280,E,5.7,8.5,0.0,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,12:30,35.3,31.1,84.5,0.0,145,E,5.6,8.2,0.0,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,12:45,35.3,30.8,83.5,0.0,158,E,5.7,7.4,0.0,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,13:00,35.5,31.2,84.2,0.0,122,E,5.6,7.8,0.0,33.9,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
2020-12-12,13:15,35.2,31.6,86.5,0.0,95,E,6.1,8.9,0.0,34.0,"Mae, Grant County",330028,Mae,2020-12-14 06:00:33.764173
