Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-27,00:15,39.4,39.2,31.6,73.5,0.0,NE@4.1,5.3,47.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,00:30,38.3,38.1,31.3,75.7,0.0,NE@3.6,4.9,46.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,00:45,36.5,36.4,32.1,84.0,0.0,E@2.3,3.1,46.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,01:00,36.5,36.4,31.5,82.0,0.0,E@3.0,4.2,46.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,01:15,37.1,37.1,30.7,77.4,0.0,E@3.8,4.6,46.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,01:30,37.1,37.0,29.8,74.7,0.0,E@3.5,4.9,46.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,01:45,37.0,37.0,30.8,78.1,0.0,E@5.0,6.7,46.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,02:00,36.7,36.6,31.0,79.4,0.0,E@4.9,7.1,46.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,02:15,36.3,36.2,31.4,82.3,0.0,E@5.2,7.1,46.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,02:30,36.3,36.2,31.8,83.8,0.0,E@5.3,7.1,46.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,02:45,36.3,36.2,32.0,84.2,0.0,E@5.6,7.1,45.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,03:00,35.7,35.6,32.0,86.2,0.0,E@5.4,7.1,45.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,03:15,35.3,35.2,32.1,88.1,0.0,E@4.1,6.7,45.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,03:30,35.6,35.5,32.2,87.2,0.0,E@5.2,7.1,45.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,03:45,36.0,35.9,32.3,86.1,0.0,E@5.8,8.2,45.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,04:00,36.1,36.1,32.1,85.2,0.0,E@6.9,9.2,45.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,04:15,36.4,36.4,31.8,83.3,0.0,NE@8.0,11.0,45.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,04:30,36.8,36.8,31.1,79.5,0.0,NE@8.3,11.4,45.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,04:45,36.7,36.7,30.0,76.4,0.0,NE@8.2,11.0,44.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,05:00,36.7,36.7,29.6,75.1,0.0,E@7.5,11.7,44.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,05:15,36.4,36.4,28.9,73.9,0.0,NE@9.1,12.1,44.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,05:30,36.6,36.5,28.8,73.1,0.0,NE@9.1,13.9,44.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,05:45,36.8,36.8,28.9,72.6,0.0,NE@10.0,13.9,44.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,06:00,36.9,36.9,29.0,72.8,0.0,E@10.1,14.6,44.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,06:15,37.3,37.2,28.6,70.7,0.0,NE@10.9,15.7,44.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,06:30,37.2,37.1,28.8,71.3,0.0,NE@11.0,16.0,44.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,06:45,37.2,37.1,28.5,70.6,0.0,NE@10.9,15.0,44.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,07:00,37.5,37.5,28.4,69.5,0.0,NE@11.1,14.6,43.8,0.0,5,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,07:15,37.7,37.6,28.8,70.0,0.0,NE@10.4,14.6,43.7,0.0,16,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,07:30,38.0,37.9,29.4,71.0,0.0,NE@9.5,13.2,43.6,0.0,30,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,07:45,38.5,38.4,29.7,70.5,0.0,NE@9.3,13.5,43.5,0.0,44,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,08:00,39.0,38.9,30.1,70.1,0.0,NE@10.0,14.2,43.4,0.0,62,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,08:15,39.7,39.6,30.1,68.1,0.0,NE@11.5,15.3,43.3,0.0,85,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,08:30,40.4,40.3,30.2,66.5,0.0,NE@13.5,18.2,43.2,0.0,116,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,08:45,41.1,41.0,30.5,65.7,0.0,NE@11.8,16.7,43.1,0.0,142,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
2019-03-27,09:00,41.8,41.6,30.4,63.6,0.0,NE@12.2,17.1,43.1,0.0,163,"Mae, Grant County",330028,Mae,2019-06-25 23:15:13.626940
