Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-12,00:15,54.7,47.4,76.3,0.0,0,NE,4.0,5.3,0.0,79.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,00:30,55.7,47.2,72.8,0.0,0,NE,3.9,6.4,0.0,79.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,00:45,54.2,47.0,76.4,0.0,0,NE,3.7,4.9,0.0,79.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,01:00,53.1,46.5,78.1,0.0,0,NE,4.1,5.3,0.0,79.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,01:15,52.5,46.2,79.0,0.0,0,NE,3.6,4.6,0.0,78.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,01:30,52.2,45.9,78.9,0.0,0,NE,3.4,4.2,0.0,78.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,01:45,51.8,45.5,79.0,0.0,0,NE,3.5,4.9,0.0,78.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,02:00,51.5,45.1,78.6,0.0,0,NE,3.6,4.6,0.0,78.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,02:15,51.6,44.6,77.0,0.0,0,NE,3.7,4.6,0.0,78.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,02:30,52.1,44.5,75.2,0.0,0,NE,4.2,5.3,0.0,78.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,02:45,52.0,44.3,74.9,0.0,0,NE,4.0,4.9,0.0,78.5,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,03:00,51.4,43.9,75.5,0.0,0,NE,3.3,4.2,0.0,78.4,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,03:15,51.0,43.6,75.6,0.0,0,NE,3.5,4.9,0.0,78.3,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,03:30,51.3,43.4,74.3,0.0,0,NE,3.8,4.9,0.0,78.2,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,03:45,50.9,43.2,74.8,0.0,0,NE,3.4,4.6,0.0,78.1,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,04:00,50.2,42.7,75.3,0.0,0,NE,3.7,4.9,0.0,78.0,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,04:15,50.3,42.6,74.6,0.0,0,NE,3.4,4.6,0.0,77.9,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,04:30,50.1,42.7,75.5,0.0,0,NE,4.2,5.7,0.0,77.8,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,04:45,50.1,42.5,74.8,0.0,0,NE,3.2,5.3,0.0,77.7,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
2020-09-12,05:00,49.7,42.3,75.4,0.0,0,NE,2.5,3.5,0.0,77.6,"Mae, Grant County",330028,Mae,2020-12-14 05:58:41.328774
