Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-04,00:15,23.3,22.6,21.9,99.7,0.0,W@3.6,5.3,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,00:30,23.4,22.8,22.0,99.7,0.0,W@4.6,6.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,00:45,23.4,22.8,22.1,99.7,0.0,W@3.3,5.3,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,01:00,23.5,22.8,22.1,99.7,0.0,W@3.0,4.6,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,01:15,23.5,22.9,22.1,99.7,0.0,SW@3.6,4.6,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,01:30,23.5,22.9,22.2,99.7,0.0,W@3.6,4.9,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,01:45,23.6,22.9,22.2,99.7,0.0,W@3.2,4.6,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,02:00,23.6,22.9,22.2,99.7,0.0,W@1.4,3.9,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,02:15,23.5,22.9,22.2,99.7,0.0,SW@2.8,4.6,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,02:30,23.5,22.9,22.2,99.7,0.0,W@0.1,2.4,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,02:45,23.5,22.8,22.1,99.7,0.0,N@0.0,0.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,03:00,23.3,22.6,21.9,99.7,0.0,N@0.0,0.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,03:15,22.6,21.9,21.1,99.7,0.0,N@0.0,0.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,03:30,21.8,21.1,20.3,99.7,0.0,N@0.0,0.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,03:45,22.4,21.7,21.0,99.7,0.0,N@0.0,0.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,04:00,22.0,21.3,20.5,99.7,0.0,N@0.0,0.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,04:15,22.0,21.3,20.4,99.7,0.0,S@1.5,4.6,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,04:30,22.5,21.9,21.0,99.7,0.0,S@2.1,4.2,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,04:45,22.8,22.1,21.4,99.7,0.0,N@0.0,0.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,05:00,22.7,21.9,21.3,99.7,0.0,N@0.0,0.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,05:15,22.7,21.9,21.2,99.7,0.0,N@0.0,0.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,05:30,22.6,21.9,21.2,99.7,0.0,N@0.0,0.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
2017-02-04,05:45,22.5,21.8,21.0,99.7,0.0,N@0.0,0.0,31.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:52:37.462579
