Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,33.7,33.7,21.3,59.8,0.0,N@4.8,6.4,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-13,23:30,33.8,33.7,21.3,59.6,0.0,N@2.7,4.2,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-13,23:45,33.9,33.8,21.0,59.0,0.0,NW@5.6,8.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-13,24:00,32.5,32.3,25.2,74.3,0.07,NW@6.8,9.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,00:15,30.8,30.6,28.0,90.1,0.24,NE@4.2,6.0,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,00:30,30.7,30.5,28.9,94.3,0.56,NE@3.7,6.4,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,00:45,30.4,30.2,29.1,96.1,0.42,N@1.5,2.4,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,01:00,30.4,30.1,29.3,97.3,0.38,N@0.0,0.0,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,01:15,30.2,30.0,29.3,98.2,0.37,SE@1.0,2.8,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,01:30,30.1,29.9,28.5,95.6,0.33,N@0.0,0.0,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,01:45,30.0,29.7,28.3,94.9,0.31,N@0.0,0.0,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,02:00,29.8,29.6,28.7,97.4,0.3,E@2.9,4.2,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,02:15,29.8,29.6,29.2,99.5,0.31,NE@2.9,3.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,02:30,29.8,29.6,29.2,99.5,0.31,NE@2.7,3.5,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,02:45,29.7,29.5,29.2,99.5,0.3,NE@2.9,3.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,03:00,29.8,29.6,29.3,99.5,0.31,NE@4.2,6.0,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,03:15,29.9,29.6,29.3,99.5,0.31,NE@4.0,6.0,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,03:30,29.9,29.6,29.3,99.5,0.31,NE@3.8,5.3,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,03:45,30.0,29.7,29.4,99.5,0.32,NE@2.9,3.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,04:00,30.0,29.7,29.5,99.5,0.33,NE@2.4,3.1,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,04:15,30.2,29.8,29.6,99.5,0.34,NE@1.8,2.8,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,04:30,30.3,29.8,29.8,99.5,0.34,N@0.0,0.0,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,04:45,30.2,29.8,29.7,99.5,0.34,NE@2.1,3.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,05:00,30.2,29.8,29.7,99.5,0.34,NE@2.2,3.1,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,05:15,30.2,29.8,29.7,99.5,0.34,N@2.8,3.5,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,05:30,30.3,29.9,29.8,99.5,0.35,N@2.7,4.6,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,05:45,30.2,29.8,29.7,99.5,0.32,NE@2.1,3.1,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,06:00,29.9,29.6,29.4,99.5,0.3,N@3.2,4.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,06:15,29.8,29.5,29.3,99.5,0.29,NE@3.1,4.2,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,06:30,29.7,29.4,29.1,99.5,0.28,N@3.2,4.9,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
2018-02-14,06:45,29.6,29.4,29.1,99.5,0.28,N@3.5,4.6,34.6,0.0,0,"Mae, Grant County",330028,Mae,2018-05-15 11:09:38.652834
