Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,12:30,49.4,20.1,31.1,0.0,W@5.3,9.2,0.0,496,45.2,49.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,12:45,49.8,21.7,32.7,0.0,NW@5.0,10.7,0.0,485,45.2,49.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,13:00,50.0,20.7,31.2,0.0,NW@6.7,9.9,0.0,470,45.3,49.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,13:15,49.7,22.4,33.8,0.0,N@5.8,10.3,0.0,452,45.4,49.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,13:30,50.0,21.2,31.9,0.0,N@5.5,9.2,0.0,434,45.5,49.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,13:45,50.1,21.5,32.2,0.0,N@5.7,9.2,0.0,413,45.6,50.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,14:00,50.2,20.9,31.2,0.0,N@4.2,7.1,0.0,388,45.7,50.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,14:15,50.5,21.4,31.5,0.0,NW@4.7,9.2,0.0,361,45.9,50.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,14:30,50.3,22.7,33.5,0.0,NW@6.0,9.6,0.0,332,46.0,50.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,14:45,50.4,21.6,31.9,0.0,NW@4.8,7.1,0.0,301,46.2,50.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,15:00,50.2,21.1,31.5,0.0,NW@4.2,7.1,0.0,267,46.4,50.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,15:15,50.7,19.8,29.3,0.0,NW@3.3,6.7,0.0,228,46.5,50.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,15:30,50.5,21.0,31.0,0.0,N@3.6,6.4,0.0,196,46.7,50.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,15:45,50.2,21.0,31.4,0.0,N@3.0,5.3,0.0,161,46.8,50.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,16:00,50.2,20.1,30.2,0.0,NW@1.9,4.2,0.0,124,47.0,50.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,16:15,49.2,19.7,30.8,0.0,W@3.5,6.0,0.0,93,47.1,49.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,16:30,47.5,20.4,33.8,0.0,W@3.3,4.9,0.0,60,47.3,47.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,16:45,45.2,22.2,39.8,0.0,W@3.1,3.5,0.0,27,47.5,45.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,17:00,43.4,23.7,45.3,0.0,SW@3.5,4.6,0.0,5,47.6,43.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,17:15,41.6,22.7,46.6,0.0,SW@3.8,4.2,0.0,0,47.7,41.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,17:30,40.2,22.7,49.3,0.0,SW@3.4,3.9,0.0,0,47.8,40.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,17:45,39.0,23.5,53.4,0.0,SW@3.3,4.2,0.0,0,47.9,38.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,18:00,38.6,20.5,47.9,0.0,SW@3.5,4.2,0.0,0,48.0,38.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,18:15,37.5,20.7,50.2,0.0,SW@4.0,4.9,0.0,0,48.1,37.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,18:30,36.4,21.1,53.4,0.0,SW@4.1,4.9,0.0,0,48.2,36.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,18:45,37.3,20.5,50.3,0.0,SW@4.2,5.3,0.0,0,48.2,37.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,19:00,36.1,20.9,53.7,0.0,SW@4.3,5.3,0.0,0,48.3,36.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,19:15,35.4,22.3,58.4,0.0,SW@3.8,4.6,0.0,0,48.3,35.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,19:30,35.9,21.3,55.0,0.0,SW@3.7,4.6,0.0,0,48.3,35.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,19:45,35.1,21.4,57.0,0.0,SW@3.7,4.6,0.0,0,48.3,34.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,20:00,34.6,21.7,58.8,0.0,SW@3.6,4.6,0.0,0,48.3,34.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,20:15,34.6,21.5,58.3,0.0,SW@2.9,3.9,0.0,0,48.3,34.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,20:30,34.4,21.2,58.2,0.0,SW@2.7,3.1,0.0,0,48.2,34.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,20:45,34.5,21.2,57.9,0.0,SW@2.7,3.5,0.0,0,48.2,34.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,21:00,34.7,21.2,57.4,0.0,SW@3.2,3.9,0.0,0,48.2,34.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,21:15,34.5,20.8,57.1,0.0,SW@3.1,3.5,0.0,0,48.1,34.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,21:30,33.9,21.4,59.7,0.0,W@2.8,3.5,0.0,0,48.0,33.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,21:45,33.4,22.8,64.6,0.0,SW@3.0,3.9,0.0,0,48.0,33.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,22:00,33.6,21.2,60.0,0.0,SW@2.5,4.2,0.0,0,47.9,33.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,22:15,33.0,21.0,61.1,0.0,S@1.8,2.4,0.0,0,47.8,32.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,22:30,32.7,21.5,62.9,0.0,E@0.9,3.5,0.0,0,47.7,32.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,22:45,31.9,21.1,64.3,0.0,E@2.1,3.5,0.0,0,47.7,31.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,23:00,30.9,20.6,66.1,0.0,E@0.6,3.1,0.0,0,47.6,30.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,23:15,33.0,22.7,65.5,0.0,NW@2.3,5.3,0.0,0,47.5,32.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,23:30,30.3,27.3,89.6,0.0,N@0.9,3.5,0.02,0,47.4,30.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,23:45,30.2,27.1,89.4,0.0,S@2.5,3.9,0.01,0,47.3,30.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-27,24:00,31.9,25.0,75.9,0.0,SW@3.7,4.6,0.0,0,47.2,31.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,00:15,32.8,23.8,69.1,0.0,W@4.7,6.4,0.0,0,47.1,32.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,00:30,31.8,24.6,74.6,0.0,NW@4.4,5.7,0.0,0,47.0,31.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,00:45,31.1,27.3,86.6,0.0,NW@4.8,6.4,0.0,0,46.9,31.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,01:00,30.4,27.5,89.9,0.0,NW@4.2,5.7,0.0,0,46.8,30.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,01:15,29.8,27.7,93.3,0.0,N@3.7,4.6,0.0,0,46.7,29.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,01:30,29.7,27.9,94.6,0.0,NW@3.2,4.2,0.0,0,46.6,29.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,01:45,30.5,27.5,89.7,0.0,NW@3.8,4.9,0.0,0,46.5,30.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,02:00,31.5,28.4,88.8,0.0,NW@3.3,4.2,0.0,0,46.4,31.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,02:15,31.1,27.7,87.8,0.0,NW@3.4,4.6,0.0,0,46.3,31.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,02:30,30.6,27.2,88.2,0.0,NW@3.1,3.9,0.0,0,46.2,30.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,02:45,30.3,28.0,92.5,0.0,NW@2.7,3.5,0.0,0,46.1,30.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,03:00,30.5,28.9,94.9,0.0,N @0.4,3.1,0.0,0,46.0,30.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,03:15,30.6,28.9,94.5,0.0,E@0.4,2.4,0.0,0,45.9,30.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,03:30,30.4,28.8,95.2,0.0,SE@1.6,2.4,0.0,0,45.8,30.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,03:45,30.3,28.6,94.3,0.0,E@2.0,3.5,0.0,0,45.7,30.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,04:00,31.2,28.9,92.1,0.0,E@2.3,3.5,0.0,0,45.6,31.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,04:15,31.2,29.3,93.2,0.0,SE@2.7,3.9,0.0,0,45.6,31.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,04:30,31.5,30.2,95.2,0.0,SE@1.8,3.9,0.0,0,45.5,31.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,04:45,31.0,28.8,92.3,0.0,E@2.5,4.2,0.0,0,45.4,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,05:00,31.1,28.4,90.6,0.0,NW@0.3,2.4,0.0,0,45.3,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,05:15,31.3,29.6,94.2,0.0,NW@2.5,3.5,0.0,0,45.3,31.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,05:30,31.6,30.1,94.7,0.0,NW@1.8,3.1,0.0,0,45.2,31.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,05:45,31.1,29.0,92.6,0.0,W@2.6,3.5,0.0,0,45.1,30.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,06:00,31.3,29.6,94.1,0.0,E@2.4,4.9,0.0,0,45.1,31.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,06:15,31.5,29.9,94.5,0.0,SE@3.2,4.6,0.0,0,45.0,31.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,06:30,30.8,29.0,94.1,0.0,E@2.9,3.9,0.0,0,44.9,30.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,06:45,30.4,28.2,92.9,0.0,N @0.3,2.4,0.0,3,44.9,30.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,07:00,31.5,29.5,92.7,0.0,N @0.0,0.0,0.0,7,44.8,31.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,07:15,32.1,30.6,94.2,0.0,S@0.5,3.1,0.0,16,44.8,31.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,07:30,32.6,30.2,90.8,0.0,SW@1.1,2.8,0.0,30,44.7,32.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,07:45,33.3,30.0,87.7,0.0,SW@2.0,3.9,0.0,40,44.6,33.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,08:00,34.1,30.9,88.2,0.0,E@1.5,5.3,0.0,59,44.6,33.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,08:15,34.7,29.6,81.4,0.0,E@4.0,7.4,0.0,65,44.5,34.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,08:30,34.4,29.1,80.8,0.0,E@5.1,7.1,0.0,88,44.5,34.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,08:45,35.7,28.5,75.0,0.0,E@4.0,5.7,0.0,113,44.5,35.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,09:00,36.6,29.2,74.2,0.0,E@6.9,10.3,0.0,133,44.4,36.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,09:15,36.5,30.4,78.3,0.0,E@5.5,8.9,0.0,139,44.4,36.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,09:30,37.7,30.4,74.7,0.0,NE@4.5,7.8,0.0,211,44.3,37.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,09:45,39.1,29.9,69.3,0.0,E@4.9,7.4,0.0,298,44.3,38.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,10:00,39.9,29.3,65.6,0.0,E@5.5,7.4,0.0,280,44.2,39.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,10:15,40.8,29.4,63.5,0.0,E@2.8,5.7,0.0,317,44.2,40.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,10:30,41.1,29.0,61.8,0.0,E@3.5,4.9,0.0,246,44.2,40.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,10:45,42.8,29.4,59.0,0.0,N @3.5,6.0,0.0,314,44.2,42.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,11:00,44.6,29.3,54.7,0.0,E@3.9,7.8,0.0,298,44.2,44.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,11:15,45.5,29.0,52.1,0.0,E@4.6,8.2,0.0,458,44.1,45.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,11:30,48.0,28.7,46.8,0.0,E@3.7,5.7,0.0,495,44.1,47.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,11:45,49.8,25.4,38.2,0.0,NE@4.6,8.5,0.0,499,44.1,49.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,12:00,50.8,24.3,35.3,0.0,E@6.0,10.7,0.0,498,44.2,50.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,12:15,51.8,25.0,35.0,0.0,NE@7.5,11.4,0.0,495,44.2,51.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,12:30,52.3,25.6,35.2,0.0,E@6.6,10.3,0.0,486,44.2,51.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,12:45,53.1,25.3,33.6,0.0,NE@6.3,13.5,0.0,410,44.3,52.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,13:00,54.1,25.0,32.1,0.0,NE@10.5,15.3,0.0,456,44.4,54.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,13:15,54.8,24.8,31.1,0.0,NE@9.1,15.0,0.0,448,44.4,54.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,13:30,55.3,25.0,30.7,0.0,NE@11.9,19.6,0.0,431,44.5,54.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,13:45,54.7,24.5,30.9,0.0,NE@13.6,20.7,0.0,414,44.7,54.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,14:00,54.6,24.5,30.8,0.0,NE@13.2,20.0,0.0,394,44.8,54.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,14:15,53.8,24.0,31.2,0.0,E@13.1,17.8,0.0,298,44.9,53.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,14:30,53.3,24.0,31.7,0.0,E@12.4,18.5,0.0,314,45.0,52.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,14:45,53.3,23.1,30.6,0.0,E@14.1,20.7,0.0,292,45.2,52.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,15:00,52.5,21.6,29.5,0.0,NE@17.1,25.0,0.0,260,45.3,52.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,15:15,52.1,19.4,27.3,0.0,NE@18.0,26.4,0.0,225,45.5,51.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,15:30,52.1,18.1,25.8,0.0,NE@16.4,23.2,0.0,221,45.6,51.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,15:45,51.2,15.2,23.5,0.0,NE@17.2,25.0,0.0,150,45.8,50.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,16:00,49.3,15.1,25.2,0.0,NE@18.0,24.6,0.0,30,45.9,49.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,16:15,48.3,15.5,26.5,0.0,NE@14.8,25.0,0.0,20,46.1,48.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
2019-10-28,16:30,47.8,15.3,26.9,0.0,NE@17.8,26.4,0.0,13,46.2,47.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:56.710299
