Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,05:30,52.3,45.5,77.4,0.0,NW@2.5,3.9,0.0,21,80.3,52.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,05:45,49.8,48.9,96.6,0.0,N @0.0,0.0,0.02,49,80.2,49.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,06:00,50.8,50.0,97.1,0.0,W@0.3,3.5,0.01,83,80.0,51.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,06:15,54.3,50.5,87.0,0.0,NW@0.4,2.8,0.0,119,79.9,54.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,06:30,56.1,51.8,85.2,0.0,N @0.0,0.0,0.0,158,79.7,56.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,06:45,56.3,51.6,84.2,0.0,N@2.7,3.9,0.0,199,79.6,56.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,07:00,58.5,48.3,68.7,0.0,N @2.9,4.2,0.0,241,79.5,58.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,07:15,61.2,48.2,62.1,0.0,N @3.8,5.3,0.0,285,79.4,61.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,07:30,63.2,48.4,58.3,0.0,N@4.4,6.0,0.0,330,79.2,63.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,07:45,65.3,45.1,47.9,0.0,N @4.1,6.0,0.0,370,79.1,65.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,08:00,66.7,44.4,44.5,0.0,N @4.3,6.0,0.0,418,79.0,66.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,08:15,68.2,44.2,41.8,0.0,N @4.5,6.7,0.0,460,78.8,68.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,08:30,69.2,44.5,40.8,0.0,NE@4.6,6.7,0.0,507,78.7,69.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,08:45,70.5,44.9,39.7,0.0,N @4.2,7.1,0.0,530,78.6,70.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,09:00,71.8,44.4,37.3,0.0,N@5.3,8.2,0.0,576,78.5,71.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,09:15,73.5,45.0,36.1,0.0,N @4.1,6.7,0.0,612,78.4,73.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,09:30,75.0,45.1,34.4,0.0,N@4.6,7.4,0.0,650,78.3,75.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,09:45,76.7,43.6,30.7,0.0,N @4.9,7.8,0.0,660,78.2,76.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,10:00,78.1,43.3,29.0,0.0,N @4.6,7.8,0.0,707,78.2,78.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,10:15,79.4,44.2,28.8,0.0,N @4.1,6.0,0.0,739,78.1,79.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,10:30,80.8,43.2,26.4,0.0,N @4.1,6.7,0.0,761,78.0,81.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,10:45,81.8,42.1,24.5,0.0,N @3.7,6.7,0.0,775,78.0,81.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,11:00,82.9,40.8,22.5,0.0,NE@3.3,6.7,0.0,789,77.9,83.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,11:15,84.5,44.0,24.2,0.0,E@3.5,6.0,0.0,802,77.9,84.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,11:30,85.7,44.2,23.5,0.0,SE@3.1,4.2,0.0,814,77.9,85.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,11:45,85.7,43.3,22.6,0.0,SE@3.3,5.3,0.0,813,77.9,85.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,12:00,86.6,44.4,23.0,0.0,SE@3.3,4.6,0.0,811,77.9,86.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,12:15,87.6,43.0,21.1,0.0,SE@3.1,4.6,0.0,819,77.9,87.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,12:30,87.7,42.9,20.9,0.0,SE@3.0,6.4,0.0,804,77.9,87.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,12:45,89.0,42.3,19.6,0.0,NE@3.2,4.6,0.0,811,78.0,88.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,13:00,89.7,41.5,18.7,0.0,NE@3.0,7.4,0.0,795,78.1,89.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,13:15,90.8,41.6,18.1,0.0,SW@4.6,8.9,0.0,789,78.1,90.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,13:30,90.8,39.5,16.6,0.0,SW@4.4,7.8,0.0,755,78.2,90.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,13:45,91.5,39.1,16.1,0.0,SW@4.3,7.8,0.0,731,78.3,91.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,14:00,91.7,37.4,15.0,0.0,SW@5.1,11.0,0.0,729,78.5,91.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,14:15,92.0,34.8,13.3,0.0,SW@4.7,8.5,0.0,705,78.6,92.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,14:30,92.4,36.4,14.0,0.0,NW@4.9,8.2,0.0,678,78.8,92.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,14:45,92.9,36.9,14.1,0.0,W@4.7,9.6,0.0,656,78.9,93.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,15:00,92.1,36.8,14.4,0.0,NW@5.8,8.9,0.0,597,79.1,92.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,15:15,92.0,36.5,14.2,0.0,NW@4.3,7.8,0.0,566,79.3,92.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,15:30,92.3,36.6,14.2,0.0,NW@4.1,6.7,0.0,537,79.5,92.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,15:45,92.3,36.8,14.3,0.0,N@3.8,6.4,0.0,503,79.7,92.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,16:00,92.4,37.5,14.7,0.0,NW@4.0,7.1,0.0,449,79.9,92.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,16:15,92.6,38.3,15.0,0.0,NW@4.5,6.7,0.0,422,80.1,92.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,16:30,92.9,37.1,14.2,0.0,NW@3.6,6.4,0.0,380,80.3,93.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,16:45,93.4,36.6,13.7,0.0,NW@2.7,5.3,0.0,331,80.5,93.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,17:00,90.5,50.5,25.6,0.0,E@2.4,3.9,0.0,277,80.7,90.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,17:15,91.5,42.1,18.0,0.0,SW@2.3,3.9,0.0,218,80.9,91.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,17:30,91.3,42.3,18.3,0.0,SW@2.3,4.2,0.0,183,81.2,91.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,17:45,90.1,47.3,22.9,0.0,S@1.6,3.1,0.0,151,81.4,90.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,18:00,84.4,58.6,41.6,0.0,SE@2.4,3.9,0.0,101,81.6,84.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,18:15,81.1,56.2,42.5,0.0,SE@2.9,3.5,0.0,69,81.8,80.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,18:30,79.2,58.0,48.4,0.0,SE@2.4,2.8,0.0,39,81.9,79.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,18:45,74.9,59.3,58.2,0.0,SE@2.9,3.5,0.0,13,82.1,74.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,19:00,73.5,57.4,57.0,0.0,SE@2.6,3.5,0.0,3,82.3,73.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,19:15,72.6,56.5,56.9,0.0,SE@2.7,3.1,0.0,0,82.4,72.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,19:30,70.4,57.4,63.4,0.0,SE@1.2,3.1,0.0,0,82.6,70.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,19:45,69.6,56.0,62.0,0.0,SE@1.7,3.5,0.0,0,82.7,69.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,20:00,68.8,56.0,63.8,0.0,S@1.3,3.1,0.0,0,82.9,68.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,20:15,72.1,49.2,44.2,0.0,S@3.1,3.9,0.0,0,83.0,72.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,20:30,70.6,50.3,48.5,0.0,SE@3.0,3.5,0.0,0,83.1,70.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,20:45,67.9,51.9,56.5,0.0,SE@2.4,3.5,0.0,0,83.1,67.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,21:00,67.1,52.3,58.8,0.0,SE@0.3,2.8,0.0,0,83.2,67.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,21:15,66.0,53.7,64.5,0.0,N @0.0,0.0,0.0,0,83.3,65.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,21:30,65.7,54.1,66.1,0.0,SE@1.1,2.8,0.0,0,83.3,65.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,21:45,65.4,54.2,67.1,0.0,SE@1.7,2.8,0.0,0,83.4,65.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,22:00,66.2,54.1,64.9,0.0,SE@0.0,1.7,0.0,0,83.4,66.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,22:15,64.5,52.9,66.1,0.0,NW@2.2,4.2,0.0,0,83.4,64.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,22:30,62.3,53.9,74.0,0.0,N @1.5,3.1,0.0,0,83.4,62.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,22:45,62.1,55.1,77.9,0.0,N @0.0,0.0,0.0,0,83.4,61.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,23:00,60.5,57.4,89.6,0.0,SE@1.5,4.6,0.0,0,83.4,60.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,23:15,62.3,55.3,77.8,0.0,E@2.6,4.9,0.0,0,83.4,62.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,23:30,61.9,53.2,73.0,0.0,E@4.0,4.9,0.0,0,83.3,61.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,23:45,61.0,51.5,70.9,0.0,E@4.1,4.9,0.0,0,83.3,60.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-28,24:00,60.8,51.6,71.8,0.0,E@3.3,3.9,0.0,0,83.2,60.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,00:15,60.9,51.7,71.7,0.0,E@4.0,4.9,0.0,0,83.2,60.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,00:30,61.4,51.1,68.8,0.0,E@4.0,4.9,0.0,0,83.1,61.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,00:45,61.7,50.2,65.9,0.0,E@4.8,6.4,0.0,0,83.1,61.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,01:00,59.6,50.5,71.8,0.0,SE@4.8,6.0,0.0,0,83.0,59.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,01:15,59.2,50.1,71.7,0.0,E@3.6,6.0,0.0,0,82.9,59.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,01:30,58.6,52.0,78.6,0.0,N@2.8,7.8,0.0,0,82.9,58.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,01:45,57.4,53.3,85.9,0.0,N @0.3,2.8,0.0,0,82.8,57.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,02:00,58.3,51.9,79.1,0.0,E@0.9,3.5,0.0,0,82.7,58.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,02:15,57.9,50.3,75.6,0.0,E@1.6,4.6,0.0,0,82.6,57.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,02:30,56.2,50.7,81.8,0.0,SE@3.1,4.2,0.0,0,82.5,56.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,02:45,56.2,49.9,79.1,0.0,E@3.9,4.9,0.0,0,82.4,56.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,03:00,56.9,49.1,75.0,0.0,E@4.2,5.3,0.0,0,82.3,56.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,03:15,57.2,49.6,75.6,0.0,E@4.3,5.7,0.0,0,82.2,57.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,03:30,56.8,51.5,82.3,0.0,E@3.5,4.6,0.0,0,82.1,56.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,03:45,55.7,50.9,83.7,0.0,E@1.3,4.6,0.0,0,82.0,55.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,04:00,55.8,51.8,86.1,0.0,N@0.7,3.5,0.0,0,81.9,55.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,04:15,56.3,51.1,82.5,0.0,W@0.8,3.5,0.0,0,81.8,56.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,04:30,56.2,52.1,86.0,0.0,N@0.6,3.5,0.0,0,81.7,56.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,04:45,55.9,53.2,90.5,0.0,NE@2.6,3.9,0.0,0,81.6,55.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,05:00,55.9,52.3,87.5,0.0,N@0.3,3.1,0.0,0,81.5,55.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,05:15,55.8,52.0,87.0,0.0,NW@1.0,4.2,0.0,6,81.3,55.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,05:30,55.9,52.5,88.3,0.0,N@3.2,3.9,0.0,8,81.2,55.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,05:45,56.7,51.9,84.0,0.0,NW@2.9,4.2,0.0,18,81.1,56.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,06:00,57.0,53.1,86.9,0.0,NW@2.9,3.9,0.0,22,81.0,56.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,06:15,57.7,53.9,87.3,0.0,N@2.7,3.9,0.0,24,80.9,57.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,06:30,57.8,54.5,88.7,0.0,S@1.9,4.6,0.0,45,80.8,57.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,06:45,58.4,55.5,89.8,0.0,SE@2.1,4.2,0.0,71,80.6,58.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,07:00,59.5,53.8,81.1,0.0,S@0.0,1.7,0.0,69,80.5,59.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,07:15,60.6,49.2,65.9,0.0,N @0.0,0.0,0.0,44,80.4,60.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,07:30,61.1,49.4,65.3,0.0,S@0.9,3.5,0.0,57,80.3,61.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,07:45,62.0,49.3,62.8,0.0,W@2.2,4.6,0.0,56,80.2,62.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,08:00,61.5,52.2,71.4,0.0,SW@2.2,5.3,0.0,56,80.1,61.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,08:15,61.4,53.5,75.2,0.0,SW@2.2,4.9,0.0,57,80.0,61.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,08:30,61.2,56.4,84.1,0.0,E@2.2,3.9,0.0,54,79.9,61.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,08:45,62.1,52.0,69.3,0.0,NE@3.6,5.3,0.01,72,79.8,62.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,09:00,63.6,50.4,62.1,0.0,N @2.7,4.9,0.0,121,79.7,63.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,09:15,65.0,50.8,60.0,0.0,E@2.2,4.6,0.0,191,79.6,65.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,09:30,65.9,52.2,61.2,0.0,S@2.5,4.6,0.0,226,79.5,65.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,09:45,66.6,49.8,54.7,0.0,S@3.4,7.4,0.0,280,79.4,66.5,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,10:00,68.7,47.5,46.7,0.0,S@4.3,6.0,0.0,354,79.3,68.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,10:15,71.0,46.9,42.3,0.0,S@3.8,6.0,0.0,374,79.3,70.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,10:30,71.8,47.5,42.0,0.0,SE@3.8,6.0,0.0,332,79.2,71.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,10:45,72.0,49.3,44.6,0.0,E@3.4,4.9,0.0,319,79.1,71.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,11:00,72.7,49.3,43.6,0.0,SE@3.0,4.2,0.0,352,79.1,72.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,11:15,73.9,48.7,41.0,0.0,SE@3.7,5.3,0.0,311,79.0,73.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,11:30,74.0,50.6,43.8,0.0,SE@3.3,4.9,0.0,238,79.0,73.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,11:45,74.1,52.5,46.8,0.0,S@3.6,6.0,0.0,235,78.9,74.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,12:00,75.1,51.3,43.4,0.0,SW@4.4,7.4,0.0,169,78.9,75.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,12:15,75.0,52.1,44.7,0.0,SW@5.4,7.8,0.09,134,78.8,75.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,12:30,72.4,58.7,61.9,0.0,SW@3.6,5.7,0.87,163,78.8,72.3,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,12:45,71.0,65.1,81.6,0.02,S@2.0,3.9,1.0,232,78.8,71.0,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,13:00,72.3,67.3,84.2,0.0,NE@1.5,3.9,1.0,336,78.7,72.2,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,13:15,73.7,64.8,73.6,0.0,S@1.4,6.0,0.93,291,78.8,73.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,13:30,73.9,68.5,83.4,0.0,S@4.9,7.8,0.19,345,78.7,73.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,13:45,73.8,65.6,75.5,0.0,S@6.5,9.6,0.0,355,78.7,73.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,14:00,74.7,63.0,67.0,0.0,S@6.3,8.5,0.0,318,78.7,74.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,14:15,76.7,61.3,58.9,0.0,SW@5.3,7.4,0.0,413,78.7,76.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,14:30,78.7,60.2,53.0,0.0,S@5.4,7.4,0.0,432,78.7,78.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,14:45,80.3,62.2,54.0,0.0,S@5.8,8.5,0.0,642,78.8,80.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,15:00,80.5,60.9,51.3,0.0,S@6.7,10.3,0.0,625,78.8,80.4,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,15:15,81.9,59.0,45.9,0.0,S@7.3,10.7,0.0,557,78.8,81.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,15:30,82.9,58.9,44.3,0.0,S@7.0,9.9,0.0,529,78.8,82.7,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,15:45,82.7,58.3,43.6,0.0,S@8.1,12.4,0.0,476,78.9,82.6,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,16:00,83.0,57.0,41.1,0.0,S@8.0,11.0,0.0,432,79.0,82.9,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,16:15,82.8,56.5,40.6,0.0,S@9.0,12.8,0.0,359,79.0,82.8,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
2019-08-29,16:30,83.2,56.6,40.2,0.0,S@7.5,11.4,0.0,355,79.1,83.1,"Mae, Grant County",330028,Mae,2020-01-21 17:36:41.533706
