Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,00:15,22.9,20.0,93.3,0.0,0,SE,1.6,3.5,0.0,42.4,"Mae, Grant County",330028,Mae,2020-12-14 05:59:54.171608
2020-11-12,00:30,23.9,20.8,92.4,0.0,0,E,1.5,3.1,0.0,42.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:54.171608
2020-11-12,00:45,22.7,19.5,92.4,0.0,0,NW,1.7,2.8,0.0,42.3,"Mae, Grant County",330028,Mae,2020-12-14 05:59:54.171608
2020-11-12,01:00,23.0,20.3,94.2,0.0,0,N ,1.9,3.9,0.0,42.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:54.171608
2020-11-12,01:15,21.4,18.2,93.1,0.0,0,SE,2.4,6.0,0.0,42.2,"Mae, Grant County",330028,Mae,2020-12-14 05:59:54.171608
2020-11-12,01:30,20.2,17.0,93.5,0.0,0,S,1.7,3.9,0.0,42.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:54.171608
2020-11-12,01:45,19.7,16.8,95.0,0.0,0,W,1.6,3.5,0.0,42.1,"Mae, Grant County",330028,Mae,2020-12-14 05:59:54.171608
2020-11-12,02:00,19.1,16.0,94.2,0.0,0,NW,2.3,3.5,0.0,42.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:54.171608
2020-11-12,02:15,20.3,17.3,94.3,0.0,0,N,3.2,3.5,0.0,42.0,"Mae, Grant County",330028,Mae,2020-12-14 05:59:54.171608
2020-11-12,02:30,21.3,18.5,94.6,0.0,0,NW,3.1,4.9,0.0,41.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:54.171608
2020-11-12,02:45,23.6,21.4,96.0,0.0,0,E,3.1,4.6,0.02,41.9,"Mae, Grant County",330028,Mae,2020-12-14 05:59:54.171608
