Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,44.9,34.4,66.3,0.0,E@2.0,3.9,0.0,0,57.5,44.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,00:30,44.6,35.9,71.3,0.0,SE@0.2,2.1,0.0,0,57.5,44.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,00:45,44.3,36.0,72.3,0.0,E@1.4,3.5,0.0,0,57.5,44.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,01:00,44.4,35.4,70.5,0.0,E@3.0,4.6,0.0,0,57.4,44.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,01:15,44.4,35.8,71.4,0.0,E@1.1,3.5,0.0,0,57.4,44.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,01:30,44.6,35.9,71.3,0.0,E@1.4,3.1,0.0,0,57.3,44.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,01:45,44.8,35.4,69.2,0.0,E@0.0,1.7,0.0,0,57.3,44.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,02:00,45.4,34.2,64.7,0.0,N @0.0,0.0,0.0,0,57.3,45.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,02:15,45.3,34.9,66.7,0.0,N @0.1,2.1,0.0,0,57.2,45.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,02:30,44.7,37.1,74.5,0.0,N @0.0,0.0,0.0,0,57.2,44.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,02:45,44.1,39.5,83.5,0.0,N @0.0,0.0,0.0,0,57.1,44.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,03:00,43.8,40.4,87.8,0.0,N @0.0,0.0,0.0,0,57.1,43.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,03:15,43.5,40.9,90.3,0.0,N @0.0,0.0,0.0,0,57.0,43.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,03:30,43.5,40.8,90.2,0.0,N @0.0,0.0,0.0,0,57.0,43.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,03:45,43.9,40.4,87.2,0.0,N @0.0,0.0,0.0,0,56.9,43.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,04:00,44.5,38.2,78.6,0.0,N @0.0,0.0,0.0,0,56.9,44.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,04:15,44.8,35.9,70.7,0.0,N @0.0,0.0,0.0,0,56.8,44.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,04:30,45.1,36.0,70.4,0.0,N @0.0,0.0,0.0,0,56.8,44.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,04:45,44.6,36.7,73.5,0.0,N @0.0,0.0,0.0,0,56.7,44.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,05:00,43.9,36.8,76.0,0.0,N @0.0,0.0,0.0,0,56.7,43.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,05:15,43.3,38.8,83.9,0.0,N @0.0,0.0,0.0,0,56.6,43.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,05:30,42.9,40.7,91.9,0.0,N @0.0,0.0,0.0,0,56.6,42.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,05:45,42.7,41.7,96.1,0.0,N @0.0,0.0,0.0,0,56.5,42.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,06:00,42.4,41.2,95.2,0.0,N @0.0,0.0,0.0,1,56.5,42.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,06:15,42.2,40.7,94.5,0.0,N @0.0,0.0,0.0,3,56.4,42.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,06:30,41.8,40.6,95.3,0.0,N @0.0,0.0,0.0,8,56.4,41.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,06:45,42.2,41.2,96.2,0.0,N @0.0,0.0,0.0,12,56.3,41.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,07:00,43.0,42.0,96.1,0.0,N @0.0,0.0,0.0,20,56.3,42.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,07:15,43.7,42.1,94.1,0.0,N @0.0,0.0,0.0,46,56.2,43.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,07:30,44.6,41.9,89.9,0.0,N @0.0,0.0,0.0,73,56.2,44.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,07:45,46.1,41.3,83.1,0.0,N @0.0,0.0,0.0,100,56.2,46.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,08:00,47.0,39.6,75.3,0.0,N @0.8,2.8,0.0,117,56.1,46.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,08:15,47.8,38.6,70.3,0.0,N @0.2,2.4,0.0,116,56.1,47.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,08:30,48.4,39.1,69.9,0.0,NW@0.8,2.4,0.0,114,56.0,48.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,08:45,48.5,38.4,67.8,0.0,NW@1.8,3.5,0.0,104,56.0,48.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,09:00,48.9,38.2,66.4,0.0,N@1.9,4.6,0.43,115,56.0,48.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,09:15,49.1,39.4,69.2,0.0,NE@0.3,1.7,0.97,149,55.9,49.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,09:30,49.6,38.6,65.7,0.0,SE@0.7,2.1,0.93,162,55.9,49.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,09:45,50.2,39.2,65.8,0.0,E@1.1,3.5,0.86,196,55.9,49.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,10:00,50.7,40.2,67.3,0.0,SE@3.2,5.3,0.21,304,55.8,50.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,10:15,51.8,38.5,60.2,0.0,SE@3.0,5.3,0.0,353,55.8,51.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,10:30,53.2,36.1,52.1,0.0,SE@2.5,4.6,0.0,405,55.8,53.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,10:45,53.0,37.1,54.7,0.0,SE@2.2,4.9,0.0,214,55.8,52.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,11:00,53.5,38.4,56.4,0.0,SE@2.6,5.7,0.0,258,55.7,53.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,11:15,54.2,38.5,55.2,0.0,S@3.2,7.4,0.0,366,55.7,54.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,11:30,56.1,37.9,50.2,0.0,S@3.5,7.8,0.0,572,55.7,55.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,11:45,55.0,37.1,50.8,0.0,SE@3.3,6.0,0.0,255,55.8,54.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,12:00,56.1,37.1,48.8,0.0,S@3.5,7.1,0.0,474,55.8,56.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,12:15,57.9,36.5,44.6,0.0,S@3.4,7.4,0.0,613,55.8,57.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,12:30,59.5,36.4,42.0,0.0,S@3.8,8.5,0.0,647,55.8,59.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,12:45,59.9,36.0,40.7,0.0,S@5.2,9.6,0.0,506,55.9,59.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,13:00,60.3,35.5,39.3,0.0,S@3.8,9.2,0.0,623,56.0,60.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,13:15,60.7,35.5,38.7,0.0,SW@5.9,9.6,0.0,569,56.0,60.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,13:30,60.5,35.4,38.9,0.0,SW@5.0,12.4,0.0,557,56.1,60.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,13:45,61.0,35.7,38.6,0.0,SW@4.8,9.6,0.0,536,56.2,60.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,14:00,61.3,35.8,38.4,0.0,SW@5.2,8.5,0.0,511,56.3,61.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,14:15,61.1,35.6,38.3,0.0,W@3.7,9.6,0.0,485,56.4,61.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,14:30,60.8,35.5,38.7,0.0,S@5.1,11.0,0.0,414,56.5,60.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,14:45,60.8,35.7,39.0,0.0,S@5.0,10.7,0.0,419,56.6,60.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,15:00,61.0,35.6,38.5,0.0,SW@4.9,8.9,0.0,384,56.8,60.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,15:15,61.3,35.5,38.1,0.0,SW@4.1,6.7,0.0,346,56.9,61.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,15:30,61.1,35.6,38.3,0.0,SW@3.6,7.4,0.0,310,57.1,61.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,15:45,60.3,36.3,40.7,0.0,S@6.6,10.7,0.0,272,57.2,60.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,16:00,59.6,36.7,42.3,0.0,S@7.5,11.0,0.0,225,57.4,59.5,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,16:15,59.1,37.0,43.7,0.0,S@6.9,12.8,0.0,188,57.6,58.9,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,16:30,58.6,37.1,44.6,0.0,S@5.4,7.8,0.0,151,57.8,58.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,16:45,57.9,36.8,45.2,0.0,S@5.9,9.9,0.0,114,57.9,57.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,17:00,56.9,37.4,47.9,0.0,S@3.8,7.4,0.0,77,58.1,56.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,17:15,54.4,38.1,53.9,0.0,SE@1.6,3.5,0.0,29,58.3,54.4,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,17:30,52.1,38.7,60.1,0.0,SE@2.9,3.9,0.0,11,58.4,52.1,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,17:45,50.9,39.2,64.0,0.0,S@2.9,3.9,0.0,3,58.6,50.8,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,18:00,48.8,40.1,71.8,0.0,SE@1.9,3.5,0.0,0,58.7,48.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,18:15,47.8,40.8,76.7,0.0,N @0.0,0.0,0.0,0,58.9,47.6,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,18:30,47.5,39.7,74.2,0.0,SE@2.0,3.5,0.0,0,59.0,47.3,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,18:45,46.1,39.7,78.2,0.0,SE@3.0,3.5,0.0,0,59.1,46.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,19:00,45.3,39.8,80.9,0.0,SE@2.4,3.1,0.0,0,59.2,45.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,19:15,45.3,39.6,80.3,0.0,N @0.0,0.0,0.0,0,59.3,45.2,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,19:30,44.9,38.9,79.4,0.0,E@2.4,3.1,0.0,0,59.4,44.7,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
2019-10-03,19:45,44.2,41.5,90.1,0.0,E@2.4,3.1,0.0,0,59.4,44.0,"Mae, Grant County",330028,Mae,2020-01-21 17:37:26.242565
