Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-24,00:15,45.0,45.1,37.5,75.0,0.02,SW@4.2,6.7,50.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,00:30,44.5,44.7,37.9,77.2,0.33,SW@4.3,6.0,50.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,00:45,44.4,44.5,38.2,78.6,0.28,SW@4.3,6.7,50.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,01:00,43.6,43.6,38.9,83.4,0.79,SW@2.9,4.6,50.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,01:15,43.0,43.0,39.7,88.0,0.86,S@0.1,1.7,50.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,01:30,43.0,43.0,40.1,89.3,0.9,N@0.0,0.0,50.4,0.01,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,01:45,42.8,42.7,40.7,92.4,0.88,N@1.8,3.5,50.3,0.01,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,02:00,42.1,42.1,41.3,97.2,0.79,N@2.8,4.2,50.2,0.01,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,02:15,42.1,42.2,41.4,97.3,0.77,NE@3.1,5.7,50.2,0.01,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,02:30,41.9,42.0,41.4,98.1,0.77,N@4.9,6.7,50.1,0.01,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,02:45,41.7,41.8,41.4,99.1,0.79,N@5.8,7.8,50.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,03:00,41.5,41.7,41.5,99.8,0.76,N@5.6,8.2,50.0,0.01,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,03:15,41.3,41.5,41.3,100.0,0.74,N@5.6,7.8,49.9,0.02,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,03:30,41.2,41.3,41.2,100.0,0.72,N@6.7,9.6,49.8,0.01,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,03:45,40.9,41.0,40.9,100.0,0.66,N@8.4,11.4,49.8,0.03,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,04:00,40.7,40.9,40.7,100.0,0.62,N@8.1,11.7,49.7,0.03,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,04:15,40.5,40.7,40.5,100.0,0.63,N@8.9,11.4,49.7,0.02,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,04:30,40.5,40.6,40.5,100.0,0.62,N@9.6,13.2,49.6,0.03,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,04:45,40.5,40.7,40.5,100.0,0.63,N@9.0,13.5,49.5,0.02,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,05:00,40.2,40.4,40.2,100.0,0.63,N@11.7,15.3,49.5,0.02,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,05:15,39.8,39.9,39.8,100.0,0.63,NW@13.1,17.1,49.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,05:30,38.8,39.0,38.8,100.0,0.62,NW@14.4,18.2,49.3,0.01,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,05:45,38.2,38.4,38.2,100.0,0.64,NW@14.5,21.4,49.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,06:00,38.0,38.1,38.0,100.0,0.61,NW@14.4,20.0,49.2,0.02,0,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,06:15,37.9,38.1,37.9,100.0,0.61,N@12.9,17.8,49.1,0.01,5,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,06:30,38.0,38.2,37.9,99.8,0.62,NW@12.9,17.1,49.1,0.0,15,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,06:45,38.0,38.2,38.0,99.7,0.64,NW@12.3,16.0,49.0,0.0,25,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,07:00,38.3,38.5,38.2,99.5,0.62,NW@11.5,16.0,48.9,0.0,38,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,07:15,38.4,38.6,38.2,99.2,0.67,NW@10.7,15.3,48.8,0.0,55,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,07:30,38.6,38.8,38.5,99.5,0.69,NW@10.3,13.5,48.7,0.0,83,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,07:45,39.1,39.2,38.6,98.3,0.67,NW@11.1,14.6,48.7,0.0,91,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,08:00,39.3,39.5,38.7,97.8,0.74,NW@10.4,13.5,48.6,0.0,84,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,08:15,39.8,40.0,39.2,97.8,0.71,NW@10.5,13.9,48.5,0.0,155,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,08:30,40.8,40.9,39.9,96.6,0.71,N@11.5,15.7,48.4,0.0,290,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,08:45,41.9,42.0,40.6,95.2,0.65,N@11.8,16.7,48.3,0.0,351,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,09:00,42.8,43.0,41.0,93.3,0.32,N@12.0,16.0,48.2,0.01,484,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,09:15,44.0,44.2,41.7,91.6,0.02,N@10.0,13.9,48.1,0.0,411,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,09:30,43.5,43.6,40.7,89.9,0.0,NW@10.8,14.2,48.1,0.0,221,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,09:45,43.5,43.8,40.6,89.2,0.0,NW@10.7,13.9,48.0,0.0,252,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,10:00,43.8,44.0,40.8,89.1,0.03,NW@10.0,14.6,47.9,0.0,280,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,10:15,44.8,45.0,41.9,89.6,0.38,N@10.0,13.5,47.9,0.0,400,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,10:30,44.1,44.2,41.2,89.1,0.62,NW@9.8,13.5,47.8,0.0,248,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,10:45,43.9,44.1,41.3,90.4,0.57,NW@5.6,7.8,47.8,0.0,273,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,11:00,45.1,45.3,42.4,90.0,0.45,NW@5.4,9.2,47.8,0.0,594,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,11:15,46.5,46.6,42.5,85.8,0.09,W@6.0,11.7,47.7,0.0,669,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,11:30,47.5,47.7,42.3,82.2,0.0,NW@3.7,7.4,47.7,0.0,728,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,11:45,48.9,49.1,42.8,79.2,0.0,N@3.8,7.8,47.7,0.0,735,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,12:00,49.8,49.9,42.2,74.8,0.0,NW@5.3,8.9,47.7,0.0,685,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,12:15,50.7,51.0,42.7,74.0,0.0,W@4.6,7.1,47.8,0.0,710,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,12:30,52.0,52.1,42.6,70.1,0.0,SW@4.7,7.8,47.8,0.0,749,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,12:45,53.2,53.4,40.5,61.8,0.0,SW@3.7,7.4,47.8,0.0,768,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,13:00,52.7,52.8,41.1,64.4,0.0,SW@4.6,9.2,47.9,0.0,367,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,13:15,52.9,53.1,41.0,63.7,0.0,SW@4.5,9.9,48.0,0.0,310,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,13:30,53.4,53.4,39.2,58.5,0.0,SW@5.9,9.9,48.1,0.0,302,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,13:45,52.6,52.7,38.2,57.7,0.0,SW@3.2,9.2,48.2,0.0,86,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
2015-03-24,14:00,52.4,52.4,39.3,60.8,0.13,E@3.3,5.3,48.4,0.0,85,"Mae, Grant County",330028,Mae,2017-12-11 23:12:28.852342
