Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-13,23:15,29.3,29.1,28.7,99.4,0.18,N@5.6,7.8,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-13,23:30,29.1,28.8,28.4,99.4,0.16,N@5.4,7.8,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-13,23:45,29.0,28.8,28.3,99.5,0.16,N@5.0,7.1,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-13,24:00,29.1,28.9,28.4,99.5,0.17,N@4.9,6.4,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,00:15,29.1,28.9,28.5,99.5,0.18,N@4.6,6.7,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,00:30,29.1,28.9,28.5,99.5,0.18,N@4.5,6.0,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,00:45,29.2,29.0,28.6,99.5,0.2,N@3.6,5.7,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,01:00,29.3,29.1,28.7,99.5,0.2,N@3.9,6.0,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,01:15,29.3,29.1,28.7,99.5,0.21,N@4.4,6.0,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,01:30,29.4,29.2,28.8,99.5,0.22,N@4.2,5.7,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,01:45,29.4,29.2,28.8,99.5,0.22,N@3.6,5.3,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,02:00,29.4,29.2,28.8,99.5,0.21,N@3.9,5.3,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,02:15,29.5,29.3,28.8,99.5,0.22,N@3.8,5.3,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,02:30,29.5,29.3,28.9,99.5,0.21,N@3.8,5.3,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,02:45,29.5,29.4,28.9,99.5,0.21,N@2.8,4.9,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,03:00,30.0,29.8,29.4,99.5,0.24,E@3.3,5.3,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,03:15,30.0,29.8,29.5,99.5,0.24,E@3.3,4.6,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,03:30,29.9,29.6,29.3,99.5,0.22,E@4.3,6.4,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,03:45,29.7,29.4,29.1,99.4,0.2,E@5.1,7.8,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,04:00,29.5,29.3,28.9,99.3,0.19,E@4.8,6.7,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,04:15,29.5,29.2,28.8,99.3,0.18,E@3.1,4.9,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,04:30,29.5,29.3,28.9,99.4,0.2,NE@4.0,7.1,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,04:45,29.6,29.4,29.0,99.4,0.2,NE@5.2,7.8,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,05:00,29.3,29.1,28.7,99.5,0.18,NE@4.0,6.7,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,05:15,29.3,29.1,28.7,99.4,0.18,NE@3.7,6.0,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,05:30,29.4,29.2,28.8,99.4,0.19,NE@4.8,7.1,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,05:45,29.2,29.0,28.5,99.5,0.17,NE@5.5,8.2,33.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,06:00,28.9,28.7,28.2,99.5,0.16,NE@6.0,8.5,33.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,06:15,28.9,28.7,28.2,99.5,0.15,NE@5.6,7.8,33.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,06:30,29.0,28.7,28.3,99.4,0.16,NE@5.2,7.4,33.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,06:45,29.0,28.8,28.3,99.4,0.16,NE@4.7,6.7,33.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,07:00,29.0,28.7,28.3,99.5,0.15,NE@4.6,6.7,33.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,07:15,29.1,28.9,28.4,99.4,0.16,NE@5.4,8.2,33.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,07:30,29.1,28.9,28.4,99.3,0.16,NE@5.5,7.1,33.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,07:45,29.1,28.9,28.2,98.5,0.15,NE@5.3,8.2,33.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,08:00,29.3,29.0,28.3,98.0,0.16,NE@4.1,6.7,33.8,0.0,2,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,08:15,29.3,29.0,28.3,98.2,0.17,NE@4.2,6.0,33.8,0.0,5,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,08:30,29.3,29.1,28.5,98.5,0.17,NE@5.0,9.2,33.8,0.0,7,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,08:45,29.5,29.2,28.3,97.4,0.18,E@5.0,7.4,33.8,0.0,10,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,09:00,29.5,29.2,28.3,97.1,0.18,E@5.0,6.7,33.8,0.0,13,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,09:15,29.6,29.4,28.0,95.5,0.19,E@4.3,6.4,33.8,0.0,16,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,09:30,29.8,29.5,28.2,95.4,0.2,E@4.3,7.8,33.8,0.0,20,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,09:45,29.5,29.2,28.3,97.0,0.19,NE@4.3,7.8,33.8,0.0,21,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,10:00,29.2,28.9,28.1,97.8,0.17,NE@5.1,7.8,33.8,0.0,24,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,10:15,29.5,29.3,28.5,97.6,0.2,NE@5.5,7.8,33.8,0.0,30,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,10:30,29.5,29.2,28.3,97.2,0.19,NE@6.1,8.5,33.8,0.0,32,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,10:45,29.5,29.2,28.0,96.0,0.19,NE@6.3,8.9,33.8,0.0,41,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,11:00,29.7,29.4,27.7,94.0,0.2,E@5.4,8.5,33.8,0.0,42,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,11:15,29.7,29.5,27.6,93.2,0.21,E@5.2,9.9,33.8,0.0,41,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,11:30,29.7,29.5,27.2,91.9,0.2,E@6.7,10.7,33.8,0.0,48,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,11:45,29.7,29.5,26.9,90.9,0.19,E@6.3,9.6,33.8,0.0,53,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,12:00,29.8,29.6,26.9,90.2,0.2,E@6.4,9.2,33.8,0.0,56,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
2019-01-14,12:15,29.9,29.7,26.9,90.0,0.21,SE@6.0,8.9,33.8,0.0,58,"Mae, Grant County",330028,Mae,2019-06-25 23:13:41.563056
