Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,45.4,34.4,65.2,0.0,0,NE,3.8,4.9,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,00:30,45.6,33.6,62.8,0.0,0,NE,4.6,6.4,0.0,64.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,00:45,46.3,33.0,59.5,0.0,0,NE,6.0,8.2,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,01:00,46.4,32.0,56.9,0.0,0,NE,5.9,7.4,0.0,64.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,01:15,46.3,31.5,55.9,0.0,0,NE,5.5,7.1,0.0,64.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,01:30,46.8,31.1,54.1,0.0,0,NE,6.0,7.8,0.0,64.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,01:45,46.8,30.5,52.9,0.0,0,NE,4.4,7.4,0.0,64.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,02:00,46.3,30.9,54.8,0.0,0,NE,4.0,6.0,0.0,64.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,02:15,46.2,31.3,55.8,0.0,0,NE,5.2,6.7,0.0,64.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,02:30,46.4,30.7,54.1,0.0,0,NE,5.5,8.2,0.0,64.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,02:45,46.4,30.7,54.1,0.0,0,NE,5.9,8.2,0.0,64.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,03:00,46.3,31.1,55.3,0.0,0,NE,6.6,8.2,0.0,64.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,03:15,46.2,30.8,54.6,0.0,0,NE,6.4,9.2,0.0,64.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,03:30,46.0,31.0,55.5,0.0,0,NE,4.1,7.1,0.0,63.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,03:45,46.5,29.8,52.0,0.0,0,N ,4.2,6.0,0.0,63.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,04:00,46.8,29.3,50.4,0.0,0,N ,5.6,7.4,0.01,63.7,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,04:15,47.0,28.8,48.8,0.0,0,NE,6.4,8.9,0.0,63.6,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,04:30,46.2,29.8,52.4,0.0,0,NE,6.7,9.6,0.0,63.5,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,04:45,45.5,30.4,55.1,0.0,4,NE,5.7,8.2,0.0,63.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,05:00,45.1,30.1,55.4,0.0,10,NE,4.7,7.4,0.0,63.4,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,05:15,45.3,31.7,58.8,0.0,16,N ,3.5,4.6,0.0,63.3,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,05:30,46.4,30.1,52.6,0.0,38,NE,3.9,5.3,0.0,63.2,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,05:45,47.4,30.1,50.8,0.0,44,NE,5.8,8.2,0.0,63.1,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,06:00,46.9,31.6,55.1,0.0,75,NE,6.4,8.9,0.0,63.0,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,06:15,48.2,34.3,58.3,0.0,136,NE,6.7,9.2,0.0,62.9,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
2020-05-02,06:30,49.1,34.0,55.6,0.0,123,NE,5.4,8.2,0.0,62.8,"Mae, Grant County",330028,Mae,2020-12-14 05:56:08.896649
