Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,52.3,52.3,41.9,67.6,0.0,NW@2.9,3.9,61.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,00:30,52.3,52.2,43.1,70.9,0.0,N@2.5,3.5,60.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,00:45,52.1,52.1,43.1,71.1,0.0,N@0.2,2.1,60.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,01:00,52.5,52.5,41.6,66.3,0.0,N@0.0,0.0,60.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,01:15,52.0,51.9,41.2,66.5,0.0,N@0.0,0.0,60.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,01:30,51.5,51.4,39.5,63.5,0.0,W@2.2,4.2,60.7,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,01:45,50.9,50.9,38.7,62.7,0.0,W@2.9,4.2,60.6,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,02:00,51.4,51.3,38.6,61.5,0.0,W@0.4,3.1,60.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,02:15,51.7,51.6,38.9,61.4,0.0,N@0.0,0.0,60.5,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,02:30,52.1,52.1,40.9,65.5,0.0,N@0.0,0.0,60.4,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,02:45,52.9,52.9,40.0,61.2,0.0,N@1.7,6.7,60.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,03:00,53.4,53.3,38.7,57.4,0.13,NW@2.0,4.9,60.3,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,03:15,52.9,52.9,39.3,59.8,0.0,N@3.7,5.7,60.2,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,03:30,53.3,53.3,38.3,56.6,0.03,N@3.7,7.1,60.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,03:45,54.3,54.4,36.2,50.1,0.03,NW@5.5,9.6,60.1,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,04:00,54.3,54.3,35.7,49.3,0.01,N@5.2,8.5,60.0,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,04:15,56.2,56.2,35.8,46.0,0.25,NW@6.6,11.7,59.9,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,04:30,54.4,54.4,36.9,51.5,0.49,NW@5.2,10.3,59.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
2019-04-26,04:45,56.0,56.0,33.7,42.8,0.0,NW@5.0,9.2,59.8,0.0,0,"Mae, Grant County",330028,Mae,2019-06-25 23:15:52.058247
