Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-30,00:15,24.5,22.3,95.7,0.0,0,W,0.6,2.4,0.0,35.7,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,00:30,24.1,21.9,95.5,0.0,0,W,2.8,3.5,0.0,35.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,00:45,24.0,21.7,95.5,0.0,0,W,3.0,4.6,0.0,35.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,01:00,24.0,21.8,96.1,0.0,0,N,2.6,4.6,0.0,35.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,01:15,24.6,22.7,96.5,0.0,0,W,1.2,2.4,0.0,35.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,01:30,25.1,23.2,96.4,0.0,0,W,1.8,3.1,0.0,35.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,01:45,25.2,23.1,95.6,0.0,0,NW,1.6,2.8,0.0,35.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,02:00,24.3,21.9,94.9,0.0,0,W,2.1,2.8,0.0,35.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,02:15,23.6,21.0,94.7,0.0,0,NW,0.8,2.1,0.0,35.6,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,02:30,23.1,20.5,94.6,0.0,0,E,2.5,3.5,0.0,35.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,02:45,23.4,21.0,95.2,0.0,0,E,2.7,3.9,0.0,35.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,03:00,23.5,21.2,95.6,0.0,0,E,1.9,3.1,0.0,35.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,03:15,23.8,21.6,95.7,0.0,0,NE,2.2,3.5,0.0,35.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,03:30,24.9,23.1,97.2,0.0,0,NE,2.4,3.1,0.0,35.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,03:45,24.9,23.2,97.4,0.0,0,NE,3.8,6.0,0.0,35.5,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,04:00,25.1,23.5,97.7,0.0,0,NE,4.5,6.4,0.01,35.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,04:15,26.1,24.6,97.9,0.0,0,NE,4.5,6.0,0.06,35.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,04:30,26.3,24.8,97.8,0.0,0,E,5.1,7.1,0.06,35.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,04:45,26.1,24.6,97.6,0.0,0,E,4.2,5.3,0.06,35.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,05:00,26.4,24.9,97.5,0.0,0,NE,3.9,4.9,0.07,35.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,05:15,26.7,25.3,97.5,0.0,0,NE,3.7,4.9,0.07,35.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,05:30,27.1,25.6,97.5,0.0,0,E,3.8,4.9,0.08,35.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,05:45,27.5,26.1,97.6,0.0,0,E,3.2,4.9,0.09,35.4,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,06:00,27.6,26.2,97.5,0.0,0,NE,1.9,4.2,0.09,35.3,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,06:15,27.9,26.6,97.6,0.0,0,E,2.5,3.9,0.11,35.3,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,06:30,28.2,26.9,97.6,0.0,0,N,1.0,3.1,0.12,35.3,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,06:45,28.4,27.2,97.7,0.0,0,W,2.7,3.9,0.13,35.3,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,07:00,28.4,27.2,97.6,0.0,0,SE,2.9,4.9,0.13,35.3,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,07:15,28.4,27.1,97.5,0.0,0,E,3.6,5.7,0.12,35.3,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
2020-11-30,07:30,28.2,26.9,97.4,0.0,0,E,4.7,6.7,0.11,35.3,"Mae, Grant County",330028,Mae,2020-12-14 06:00:18.615272
