Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-03,00:15,24.8,24.9,22.7,96.1,0.0,NW@2.1,4.2,31.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,00:30,24.8,24.9,22.8,96.5,0.0,N@0.0,0.0,31.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,00:45,25.1,25.3,23.3,96.8,0.0,SW@0.2,2.1,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,01:00,25.1,25.2,23.2,96.7,0.0,S@0.3,2.1,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,01:15,24.3,24.4,22.3,96.3,0.0,N@0.0,0.0,31.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,01:30,23.4,23.6,21.2,96.3,0.0,NW@1.5,3.5,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,01:45,23.0,23.2,20.8,96.4,0.0,NW@3.1,3.9,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,02:00,24.1,24.4,22.2,97.2,0.0,NW@3.3,4.2,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,02:15,24.4,24.6,22.4,96.6,0.0,NW@3.0,4.6,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,02:30,24.8,25.2,22.9,96.6,0.0,N@2.9,4.9,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,02:45,26.2,26.6,24.5,96.8,0.0,NE@2.4,4.9,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,03:00,26.0,26.2,24.2,96.5,0.0,E@0.4,2.4,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,03:15,25.4,25.6,23.5,96.3,0.0,NE@1.7,2.8,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,03:30,24.7,24.8,22.6,95.9,0.0,N@1.2,2.8,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,03:45,24.3,24.5,22.1,96.1,0.0,N@2.1,4.6,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,04:00,25.5,25.9,23.7,96.6,0.0,NE@2.6,3.5,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,04:15,25.4,25.6,23.5,96.4,0.0,NE@3.1,4.6,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,04:30,25.3,25.6,23.4,96.5,0.0,N@4.5,6.7,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,04:45,25.5,25.7,23.6,96.4,0.0,NE@3.9,5.7,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,05:00,25.4,25.8,23.5,96.4,0.0,N@3.3,4.9,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,05:15,25.9,26.3,24.1,96.5,0.0,N@3.5,6.7,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,05:30,26.2,26.4,24.3,96.0,0.0,N@2.7,3.9,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
2013-02-03,05:45,26.1,26.3,24.2,96.1,0.0,N@1.6,3.5,31.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 18:27:10.574036
