Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-26,00:15,40.5,,33.2,74.9,0.0,SW@9.9,13.9,50.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,00:30,40.1,,33.2,76.2,0.0,SW@9.2,12.8,50.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,00:45,40.4,,33.5,76.2,0.0,SW@9.6,15.0,50.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,01:00,40.7,,33.5,75.3,0.0,SW@10.4,15.7,49.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,01:15,40.5,,33.5,75.8,0.0,SW@10.4,14.2,49.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,01:30,40.6,,33.4,75.3,0.0,SW@10.9,15.3,49.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,01:45,40.4,,33.3,75.4,0.0,SW@9.0,14.6,49.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,02:00,39.8,,33.0,76.4,0.0,SW@6.9,9.2,49.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,02:15,40.0,,33.2,76.6,0.0,SW@7.1,10.7,49.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,02:30,40.7,,33.5,75.2,0.0,SW@9.8,14.2,49.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,02:45,40.7,,33.6,75.4,0.0,SW@10.3,14.2,49.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,03:00,40.3,,33.7,77.1,0.0,SW@9.2,12.8,49.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,03:15,40.3,,33.6,76.9,0.0,SW@8.7,13.9,49.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,03:30,39.9,,33.4,77.4,0.0,SW@8.2,12.1,49.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,03:45,40.2,,33.0,75.5,0.0,SW@8.2,11.4,49.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,04:00,41.2,,32.8,71.8,0.0,SW@8.8,12.8,48.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,04:15,40.8,,32.6,72.3,0.0,SW@7.4,11.0,48.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,04:30,40.7,,32.6,72.6,0.0,SW@6.9,11.0,48.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,04:45,40.9,,32.6,72.0,0.0,SW@7.6,10.7,48.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,05:00,41.4,,32.8,71.2,0.0,SW@7.3,11.7,48.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,05:15,41.6,,33.4,72.3,0.0,SW@6.5,9.6,48.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,05:30,41.9,,33.4,71.5,0.0,SW@7.2,11.4,48.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,05:45,42.0,,33.3,71.2,0.0,SW@7.8,12.4,48.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,06:00,41.9,,32.9,70.3,0.0,SW@7.6,11.7,48.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,06:15,41.2,,33.1,72.5,0.0,SW@5.6,9.2,48.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
2010-10-26,06:30,41.1,,33.7,74.6,0.0,W@5.5,8.5,48.1,0.0,1,"Mae, Grant County",330028,Mae,2017-12-10 08:55:20.735653
