Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-16,00:15,35.5,35.3,32.5,89.0,0.37,N@0.2,2.4,52.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:57:15.298982
2017-10-16,00:30,34.6,34.5,31.9,89.9,0.48,NE@2.5,3.9,52.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:57:15.298982
2017-10-16,00:45,34.5,34.5,31.7,89.3,0.51,NE@2.6,3.5,52.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:57:15.298982
2017-10-16,01:00,34.3,34.2,31.4,89.1,0.53,NE@2.9,5.3,52.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:57:15.298982
2017-10-16,01:15,34.5,34.5,31.2,87.6,0.48,NE@3.0,4.6,52.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:57:15.298982
2017-10-16,01:30,33.0,32.8,30.1,89.0,0.45,NE@1.4,3.1,52.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:57:15.298982
2017-10-16,01:45,33.2,33.2,30.0,87.8,0.47,N@0.9,2.8,52.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:57:15.298982
2017-10-16,02:00,33.4,33.3,30.0,87.1,0.48,E@1.9,3.1,52.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:57:15.298982
2017-10-16,02:15,32.6,32.5,29.5,88.1,0.48,E@2.3,3.1,52.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:57:15.298982
2017-10-16,02:30,31.8,31.6,28.5,88.0,0.49,W@0.5,2.1,52.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:57:15.298982
2017-10-16,02:45,29.5,29.3,27.1,92.4,0.53,W@2.2,3.1,52.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-12 17:57:15.298982
