Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-27,00:15,38.9,38.2,38.7,99.3,0.85,NW@1.7,4.6,56.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,00:30,39.2,38.6,39.0,99.5,0.86,NE@3.2,5.3,56.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,00:45,39.7,39.4,39.4,98.7,0.87,NE@2.9,4.6,56.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,01:00,41.3,41.0,40.9,98.4,0.88,N@4.3,7.4,56.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,01:15,44.4,44.0,43.0,94.5,0.89,N@6.7,9.9,56.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,01:30,44.0,43.4,42.4,94.0,0.89,N@5.1,7.1,56.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,01:45,42.7,42.1,41.6,96.1,0.89,N@3.6,6.4,56.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,02:00,45.0,44.7,43.4,94.2,0.89,N@5.3,7.4,56.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,02:15,43.5,43.0,42.3,95.6,0.89,NE@3.7,4.6,55.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,02:30,43.6,43.1,42.5,95.7,0.89,N@1.5,3.5,55.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,02:45,42.5,41.9,41.6,96.7,0.89,NW@2.4,3.9,55.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,03:00,41.2,40.5,40.8,98.5,0.9,NW@1.6,2.8,55.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,03:15,41.3,40.7,40.8,98.2,0.9,NW@3.3,4.6,55.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,03:30,40.2,39.6,40.0,99.0,0.91,NW@3.5,4.6,55.4,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,03:45,40.5,39.9,40.1,98.7,0.91,NW@4.3,6.7,55.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,04:00,38.6,38.1,38.5,99.6,0.92,NW@4.2,5.7,55.3,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,04:15,38.6,38.1,38.5,99.6,0.92,NW@5.1,6.4,55.2,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,04:30,40.1,39.6,39.8,98.7,0.92,NW@4.9,6.0,55.1,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,04:45,39.9,39.4,39.5,98.2,0.93,NW@3.8,5.7,55.0,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,05:00,40.7,40.2,40.1,97.7,0.93,NW@4.5,6.4,54.9,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,05:15,42.1,41.5,41.1,96.3,0.93,N@6.0,7.8,54.8,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,05:30,42.3,41.8,41.0,95.0,0.93,N@6.9,9.2,54.7,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,05:45,42.4,41.9,40.7,93.7,0.93,N@8.3,11.7,54.6,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,06:00,42.3,41.8,40.4,92.8,0.93,N@7.3,11.0,54.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,06:15,41.9,41.4,40.0,92.7,0.92,N@7.2,9.9,54.5,0.0,0,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,06:30,42.0,41.5,40.0,92.6,0.91,N@8.3,12.1,54.4,0.0,2,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,06:45,42.0,41.6,39.8,91.8,0.88,N@9.0,12.1,54.3,0.0,15,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,07:00,42.9,42.4,40.6,91.5,0.82,N@7.8,12.1,54.2,0.0,49,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,07:15,43.0,42.5,40.0,89.1,0.73,N@7.9,9.9,54.1,0.0,83,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
2015-10-27,07:30,43.1,42.6,39.7,87.5,0.49,N@8.2,11.0,54.0,0.0,113,"Mae, Grant County",330028,Mae,2017-12-11 23:16:25.659079
