Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,01:45,38.7,34.2,83.8,0.0,NW@3.3,4.9,0.0,0,39.7,40.8,30.7,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,02:00,38.7,34.3,83.9,0.0,NW@3.6,6.0,0.0,0,39.7,40.8,30.7,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,02:15,38.8,34.3,83.7,0.0,NW@3.4,4.9,0.0,0,39.6,40.8,30.7,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,02:30,38.8,34.4,84.1,0.0,NW@3.0,4.6,0.0,0,39.6,40.8,30.7,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,02:45,38.7,34.5,84.7,0.0,NW@3.8,4.9,0.0,0,39.6,40.8,30.7,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,03:00,38.7,34.4,84.4,0.0,NW@3.7,5.3,0.0,0,39.6,40.7,30.7,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,03:15,38.6,34.3,84.3,0.0,NW@3.3,4.9,0.0,0,39.6,40.7,30.7,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,03:30,38.4,34.3,85.0,0.0,NW@3.5,4.9,0.0,0,39.5,40.7,30.7,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,03:45,38.2,34.1,85.2,0.0,NW@3.5,5.3,0.0,0,39.5,40.7,30.6,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,04:00,38.3,34.1,84.9,0.0,NW@4.3,7.1,0.0,0,39.5,40.7,30.6,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,04:15,38.3,34.2,85.0,0.0,NW@4.9,6.4,0.0,0,39.5,40.7,30.6,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,04:30,38.3,34.1,84.5,0.0,NW@4.5,7.1,0.0,0,39.4,40.6,30.6,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,04:45,38.4,34.0,83.9,0.0,NW@3.5,5.3,0.0,0,39.4,40.6,30.6,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,05:00,38.5,33.9,83.5,0.0,NW@3.4,5.3,0.0,0,39.4,40.6,30.6,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,05:15,38.5,33.9,83.2,0.0,NW@3.1,4.6,0.0,0,39.3,40.6,30.6,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,05:30,38.4,33.9,83.7,0.0,NW@3.2,4.9,0.0,0,39.3,40.6,30.6,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,05:45,38.3,34.1,84.7,0.0,N@3.1,5.3,0.0,0,39.3,40.5,30.6,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,06:00,38.1,33.9,84.7,0.0,N@4.1,7.1,0.0,1,39.3,40.5,30.6,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,06:15,37.6,33.5,84.8,0.0,N@3.2,4.9,0.0,2,39.2,40.5,30.6,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,06:30,37.2,33.4,86.0,0.0,N@3.0,4.6,0.0,2,39.2,40.5,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,06:45,36.8,33.2,86.7,0.0,NW@3.1,4.6,0.0,12,39.1,40.5,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,07:00,37.2,33.4,86.2,0.0,NW@4.0,6.0,0.0,21,39.1,40.5,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,07:15,37.6,33.5,85.0,0.0,NW@4.9,7.1,0.0,28,39.0,40.5,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,07:30,37.9,33.5,84.2,0.0,NW@5.5,8.2,0.0,39,39.0,40.4,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,07:45,38.1,33.3,82.7,0.0,NW@5.2,8.2,0.0,44,39.0,40.4,30.6,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,08:00,38.2,33.0,81.3,0.0,NW@5.4,8.2,0.0,64,39.0,40.4,30.6,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,08:15,38.5,33.1,80.6,0.0,NW@5.6,8.9,0.0,96,39.0,40.4,30.6,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,08:30,38.8,33.0,79.5,0.0,NW@6.0,8.9,0.0,129,39.1,40.4,30.6,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,08:45,39.4,32.8,77.0,0.0,NW@6.9,9.6,0.0,171,39.2,40.4,30.6,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,09:00,39.7,32.7,75.7,0.0,NW@7.2,9.9,0.0,178,39.3,40.3,30.6,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,09:15,40.2,32.9,74.9,0.0,NW@6.0,9.2,0.0,173,39.5,40.3,30.6,30.14,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,09:30,40.2,33.2,76.0,0.0,NW@5.9,8.9,0.0,157,39.7,40.3,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,09:45,40.5,33.0,74.5,0.0,NW@5.0,7.4,0.0,147,39.8,40.3,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,10:00,41.1,33.3,73.7,0.0,N@4.3,6.4,0.0,166,40.0,40.3,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,10:15,41.6,33.6,73.2,0.0,N @4.6,6.4,0.0,196,40.1,40.3,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,10:30,41.9,33.6,72.3,0.0,N @5.5,7.4,0.0,220,40.3,40.3,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,10:45,42.1,34.1,73.0,0.0,N@5.3,7.8,0.0,199,40.5,40.3,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,11:00,41.7,34.5,75.3,0.0,N@5.5,7.4,0.0,208,40.7,40.3,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,11:15,41.7,35.3,77.7,0.0,N@5.2,7.4,0.09,200,40.9,40.3,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,11:30,41.6,36.1,80.4,0.0,N@5.0,7.1,0.23,186,41.1,40.3,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,11:45,41.1,36.1,82.3,0.0,N@4.8,7.8,0.24,163,41.3,40.3,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,12:00,41.5,37.5,85.5,0.01,N@4.2,5.7,0.24,182,41.4,40.3,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,12:15,42.1,37.4,83.4,0.0,NW@4.6,6.4,0.24,197,41.6,40.4,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,12:30,41.9,38.0,85.8,0.01,NW@4.5,5.7,0.26,180,41.8,40.4,30.6,30.13,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,12:45,42.1,38.1,85.6,0.0,NW@4.3,6.4,0.28,175,41.9,40.4,30.6,30.12,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,13:00,41.5,38.2,88.0,0.01,N@4.6,6.4,0.29,173,42.1,40.5,30.6,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,13:15,41.1,38.4,90.0,0.0,N@4.7,6.4,0.29,194,42.2,40.5,30.6,30.11,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,13:30,41.2,38.3,89.6,0.01,N@5.3,7.1,0.31,176,42.3,40.5,30.6,30.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,13:45,40.9,38.1,89.9,0.0,N@5.1,7.4,0.32,157,42.4,40.6,30.6,30.09,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,14:00,40.7,37.9,89.8,0.01,NW@5.3,7.4,0.33,147,42.5,40.6,30.6,30.08,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,14:15,40.9,38.4,90.6,0.0,NW@5.4,7.8,0.36,152,42.6,40.7,30.6,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,14:30,40.8,38.5,91.3,0.0,NW@5.4,8.2,0.37,110,42.7,40.7,30.6,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,14:45,40.8,38.5,91.4,0.0,N@5.5,8.2,0.39,119,42.8,40.8,30.6,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,15:00,40.7,38.3,90.8,0.0,NW@5.4,7.8,0.42,85,42.8,40.8,30.6,30.07,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,15:15,40.6,38.2,90.9,0.0,NW@4.9,7.4,0.47,78,42.8,40.9,30.6,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,15:30,40.8,38.5,91.6,0.0,NW@4.5,6.7,0.5,65,42.8,40.9,30.6,30.06,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,15:45,40.9,38.5,91.2,0.0,NW@5.2,7.4,0.5,72,42.8,40.9,30.7,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,16:00,41.0,38.4,90.3,0.0,NW@5.2,7.1,0.26,67,42.8,41.0,30.7,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,16:15,40.9,37.8,88.6,0.0,NW@5.6,7.4,0.1,48,42.8,41.1,30.7,30.05,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,16:30,40.9,37.7,88.4,0.0,NW@5.3,8.2,0.08,32,42.8,41.1,30.7,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,16:45,40.6,37.6,88.8,0.0,NW@5.2,7.1,0.13,20,42.7,41.1,30.7,30.04,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,17:00,40.5,37.5,89.2,0.0,NW@5.4,7.4,0.3,16,42.7,41.2,30.7,30.03,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,17:15,40.4,37.4,88.9,0.0,NW@5.3,9.2,0.37,14,42.6,41.2,30.7,30.02,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,17:30,40.4,37.5,89.3,0.0,NW@5.0,7.8,0.39,13,42.5,41.3,30.7,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,17:45,40.4,37.6,89.8,0.0,NW@4.6,8.2,0.38,4,42.4,41.3,30.7,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,18:00,40.4,37.6,89.6,0.0,NW@3.7,4.9,0.36,2,42.3,41.3,30.7,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,18:15,40.3,37.7,90.1,0.0,NW@4.1,5.7,0.3,2,42.2,41.4,30.7,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,18:30,39.8,37.7,92.1,0.0,N@3.6,5.7,0.24,0,42.1,41.4,30.7,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,18:45,39.4,37.5,92.9,0.01,N@3.3,4.9,0.2,0,42.1,41.4,30.7,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,19:00,39.2,37.4,93.3,0.0,NW@4.0,5.3,0.27,0,42.0,41.4,30.7,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,19:15,39.4,37.5,93.0,0.0,NW@3.4,6.4,0.32,0,41.9,41.4,30.7,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,19:30,39.8,37.5,91.4,0.0,NW@3.7,6.0,0.32,0,41.8,41.5,30.7,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,19:45,39.8,37.4,90.9,0.0,NW@5.3,7.4,0.3,0,41.8,41.5,30.7,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,20:00,39.8,37.2,90.4,0.0,N@3.9,6.7,0.24,0,41.7,41.5,30.7,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,20:15,39.5,37.1,90.9,0.0,N@3.7,5.3,0.26,0,41.6,41.5,30.7,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,20:30,39.6,37.3,91.5,0.0,N@2.8,3.9,0.3,0,41.6,41.5,30.7,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,20:45,39.5,37.2,91.5,0.0,N@3.6,6.0,0.3,0,41.5,41.5,30.7,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,21:00,39.4,36.7,90.2,0.0,NW@5.9,9.6,0.26,0,41.4,41.5,30.7,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,21:15,39.3,36.5,89.6,0.0,NW@5.5,8.5,0.19,0,41.4,41.5,30.7,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,21:30,39.2,36.4,89.5,0.0,NW@5.3,7.4,0.12,0,41.3,41.5,30.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,21:45,39.4,36.4,88.8,0.0,NW@5.7,8.5,0.01,0,41.3,41.5,30.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,22:00,39.4,36.5,89.0,0.0,N@5.5,8.5,0.0,0,41.2,41.5,30.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,22:15,39.3,36.5,89.7,0.0,N@5.1,6.7,0.0,0,41.2,41.5,30.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,22:30,39.2,36.4,89.8,0.0,NW@5.0,7.1,0.0,0,41.1,41.5,30.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,22:45,39.3,36.3,89.0,0.0,NW@4.3,6.4,0.0,0,41.0,41.5,30.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,23:00,38.9,36.3,90.1,0.0,NW@3.3,5.3,0.0,0,41.0,41.5,30.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,23:15,38.6,36.2,91.1,0.0,N@2.6,3.5,0.0,0,40.9,41.5,30.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,23:30,38.9,36.3,90.4,0.0,NW@5.0,8.2,0.0,0,40.9,41.5,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,23:45,39.1,36.4,89.7,0.0,NW@4.7,7.4,0.0,0,40.8,41.5,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-09,24:00,38.8,36.0,89.5,0.0,NW@5.3,8.5,0.0,0,40.8,41.5,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,00:15,38.8,35.9,89.1,0.0,NW@4.8,7.8,0.0,0,40.7,41.4,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,00:30,39.1,35.9,88.4,0.0,NW@3.5,5.7,0.0,0,40.7,41.4,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,00:45,39.0,36.0,89.1,0.0,N@3.0,4.6,0.0,0,40.6,41.4,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,01:00,38.8,36.0,89.8,0.0,NW@2.0,3.5,0.0,0,40.6,41.4,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,01:15,38.7,36.0,90.1,0.0,NW@3.1,4.9,0.0,0,40.6,41.4,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,01:30,38.7,36.0,90.0,0.0,NW@3.4,4.9,0.0,0,40.6,41.4,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,01:45,38.7,36.1,90.0,0.0,NW@2.8,3.5,0.0,0,40.5,41.4,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,02:00,38.7,36.2,90.4,0.0,NW@2.8,3.9,0.0,0,40.5,41.3,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,02:15,38.6,36.0,90.3,0.0,NW@3.5,6.7,0.0,0,40.5,41.3,30.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,02:30,38.2,35.8,90.9,0.0,NW@4.5,6.0,0.0,0,40.5,41.3,30.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,02:45,38.3,36.1,91.6,0.0,N@3.5,4.6,0.0,0,40.4,41.3,30.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,03:00,38.2,36.1,91.8,0.0,N@3.7,6.0,0.0,0,40.4,41.3,30.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,03:15,38.2,36.0,91.5,0.0,N@4.1,6.0,0.0,0,40.4,41.3,30.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,03:30,38.2,36.2,92.2,0.0,N@3.8,6.0,0.0,0,40.4,41.3,30.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,03:45,38.1,36.2,93.1,0.0,NW@4.3,5.7,0.0,0,40.3,41.3,30.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,04:00,38.0,36.3,93.3,0.0,NW@3.9,6.0,0.0,0,40.3,41.2,30.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,04:15,38.2,36.5,93.6,0.0,NW@3.9,5.3,0.0,0,40.3,41.2,30.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,04:30,38.2,36.8,94.8,0.0,N@4.4,6.4,0.0,0,40.2,41.2,30.8,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,04:45,38.3,37.2,95.5,0.0,N@4.4,6.4,0.0,0,40.2,41.2,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,05:00,38.2,36.7,94.5,0.0,NW@5.1,8.2,0.0,0,40.2,41.2,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,05:15,37.8,35.9,93.0,0.0,NW@3.5,5.3,0.0,0,40.1,41.2,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,05:30,37.2,35.7,94.1,0.0,N@4.4,7.4,0.01,0,40.1,41.2,30.8,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,05:45,36.9,35.7,95.5,0.0,NW@4.2,7.8,0.07,0,40.0,41.1,30.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,06:00,36.6,35.6,96.1,0.0,NE@1.7,4.2,0.09,1,39.9,41.1,30.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,06:15,36.5,35.5,96.2,0.0,NE@1.3,3.9,0.11,2,39.8,41.1,30.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,06:30,36.8,35.7,96.0,0.0,N @3.1,5.3,0.14,3,39.7,41.1,30.8,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,06:45,37.0,35.8,95.5,0.0,NW@2.3,4.9,0.16,8,39.5,41.1,30.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,07:00,37.2,35.4,93.2,0.0,E@2.9,5.7,0.17,13,39.4,41.1,30.8,29.98,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,07:15,36.9,35.3,93.8,0.0,E@3.2,7.1,0.18,19,39.3,41.0,30.8,29.99,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,07:30,36.1,35.1,96.1,0.0,NW@2.9,6.0,0.24,64,39.2,41.0,30.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,07:45,37.9,37.0,96.5,0.0,W@2.1,4.9,0.3,193,39.1,41.0,30.8,30.0,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,08:00,41.0,38.4,90.4,0.0,NW@3.4,7.1,0.33,248,39.2,41.0,30.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,08:15,43.9,38.4,80.6,0.0,NW@2.8,4.6,0.35,268,39.3,41.0,30.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
2017-03-10,08:30,46.0,39.3,77.2,0.0,N@2.4,4.2,0.11,264,39.5,40.9,30.8,30.01,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:41.911787
