Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,42.3,28.4,57.7,0.0,NW@1.3,4.2,0.0,0,40.7,41.4,23.7,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-07,23:30,42.5,28.0,56.2,0.0,NW@3.2,5.7,0.0,0,40.7,41.4,23.7,29.97,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-07,23:45,42.1,28.1,57.4,0.0,NW@4.1,6.0,0.0,0,40.7,41.4,23.7,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-07,24:00,42.1,28.2,57.6,0.0,N@3.0,5.3,0.0,0,40.7,41.4,23.7,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,00:15,42.7,27.7,55.1,0.0,NW@4.6,6.7,0.0,0,40.6,41.4,23.7,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,00:30,43.2,26.9,52.2,0.0,NW@4.2,7.1,0.0,0,40.6,41.4,23.7,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,00:45,43.1,27.2,53.2,0.0,N@4.2,5.7,0.0,0,40.6,41.4,23.7,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,01:00,42.1,28.7,58.6,0.0,N@3.6,5.3,0.0,0,40.5,41.4,23.7,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,01:15,41.3,30.0,63.8,0.0,NW@4.0,5.7,0.04,0,40.5,41.4,23.7,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,01:30,40.8,31.5,69.1,0.0,NW@5.0,8.2,0.14,0,40.5,41.4,23.7,29.94,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,01:45,40.5,32.4,72.6,0.0,NW@5.0,7.4,0.18,0,40.5,41.4,23.7,29.93,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,02:00,40.0,33.0,75.8,0.01,NW@5.9,9.6,0.21,0,40.5,41.4,23.7,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,02:15,39.9,32.9,75.7,0.0,NW@5.8,9.9,0.14,0,40.4,41.4,23.7,29.92,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,02:30,39.8,32.6,75.1,0.0,NW@5.0,7.8,0.0,0,40.4,41.4,23.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,02:45,39.5,33.3,78.2,0.0,N @3.8,6.7,0.04,0,40.4,41.4,23.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,03:00,38.8,34.3,83.7,0.0,NW@2.5,3.9,0.12,0,40.3,41.4,23.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,03:15,38.7,34.0,82.8,0.0,W@3.3,5.3,0.14,1,40.3,41.4,23.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,03:30,38.7,33.8,82.5,0.0,NW@1.9,3.5,0.14,0,40.3,41.4,23.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,03:45,37.6,33.5,85.1,0.0,N @2.2,3.1,0.13,0,40.2,41.3,23.7,29.91,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,04:00,36.7,33.5,88.0,0.0,NW@0.8,2.4,0.17,0,40.1,41.3,23.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,04:15,36.3,33.5,89.3,0.0,N @0.0,0.0,0.18,0,40.1,41.3,23.7,29.9,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,04:30,35.6,33.1,90.5,0.0,NW@2.1,3.1,0.18,0,39.9,41.3,23.7,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,04:45,35.1,32.7,90.7,0.0,NE@1.1,2.8,0.19,0,39.8,41.3,23.7,29.89,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,05:00,34.0,31.7,91.3,0.0,W@0.6,2.1,0.19,0,39.7,41.3,23.7,29.88,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,05:15,34.3,32.2,92.1,0.0,W@1.4,2.8,0.19,0,39.5,41.3,23.7,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,05:30,34.3,32.2,91.9,0.0,W@1.4,2.8,0.2,0,39.4,41.3,23.7,29.87,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,05:45,34.0,31.9,92.0,0.0,NW@1.9,4.2,0.2,0,39.3,41.3,23.7,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,06:00,33.0,31.1,92.5,0.0,NW@3.1,3.9,0.21,0,39.1,41.3,23.7,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,06:15,33.1,31.4,93.4,0.0,NW@3.3,4.6,0.21,1,39.0,41.3,23.7,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,06:30,33.6,31.9,93.4,0.0,NW@2.9,3.9,0.22,3,38.9,41.3,23.7,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,06:45,33.4,31.7,93.1,0.0,NW@3.1,4.6,0.23,9,38.8,41.2,23.7,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,07:00,34.0,32.3,93.5,0.0,N@3.6,4.9,0.24,14,38.7,41.2,23.7,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,07:15,35.0,33.1,92.9,0.0,NW@3.3,4.6,0.25,25,38.6,41.2,23.7,29.86,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,07:30,35.6,33.6,92.2,0.0,NW@3.3,4.6,0.26,28,38.6,41.2,23.7,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,07:45,36.1,33.9,91.8,0.0,NW@3.6,5.3,0.27,33,38.5,41.1,23.7,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,08:00,36.2,33.9,91.5,0.0,N@2.8,4.9,0.28,34,38.5,41.1,23.7,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,08:15,36.1,34.0,91.9,0.0,NW@3.2,4.2,0.29,40,38.5,41.1,23.7,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,08:30,36.7,34.5,91.6,0.0,NW@3.7,5.3,0.25,52,38.5,41.0,23.7,29.85,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,08:45,37.4,34.9,90.4,0.0,N@5.0,7.8,0.16,70,38.6,41.0,23.7,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,09:00,37.8,35.0,89.6,0.0,N@4.6,6.7,0.1,74,38.7,41.0,23.7,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,09:15,38.1,35.0,88.5,0.0,NW@4.3,6.4,0.0,81,38.8,41.0,23.7,29.84,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,09:30,38.4,35.0,87.5,0.0,NW@4.2,6.0,0.0,93,38.9,40.9,23.7,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,09:45,38.5,34.9,86.6,0.0,NW@4.3,5.7,0.0,88,39.0,40.9,23.7,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,10:00,38.8,34.7,84.9,0.0,N@3.2,4.6,0.0,84,39.1,40.9,23.6,29.83,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,10:15,39.2,34.6,83.3,0.0,N @2.2,3.1,0.0,95,39.2,40.9,23.6,29.82,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,10:30,39.4,34.6,82.8,0.0,NW@2.3,3.5,0.0,117,39.3,40.9,23.6,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,10:45,40.3,35.0,81.1,0.0,NW@1.7,2.1,0.0,156,39.4,40.7,23.6,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,11:00,40.4,35.0,80.9,0.0,NW@2.9,4.6,0.0,178,39.5,40.7,23.6,29.81,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,11:15,41.0,35.5,80.6,0.0,NW@3.6,4.9,0.0,218,39.7,40.7,23.6,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,11:30,41.9,35.7,78.3,0.0,N@3.5,4.9,0.0,347,39.9,40.7,23.6,29.8,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
2018-03-08,11:45,44.2,36.1,73.1,0.0,N @3.7,6.0,0.0,490,40.1,40.7,23.6,29.79,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:54.354705
