Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-03-07,07:45,24.0,18.9,84.7,0.0,156,29.91,S,7.1,13.2,0.08,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,08:00,22.1,18.7,92.0,0.0,164,29.92,SE,7.9,12.8,0.07,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,08:15,23.0,19.3,90.2,0.0,245,29.92,SE,6.9,11.0,0.07,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,08:30,26.1,20.7,82.9,0.0,291,29.93,S,5.6,10.3,0.09,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,08:45,24.2,19.2,85.2,0.0,331,29.93,SE,7.0,11.7,0.08,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,09:00,23.9,19.4,87.1,0.0,370,29.94,SE,6.3,10.7,0.08,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,09:15,23.4,19.0,87.5,0.0,386,29.94,SE,7.0,14.2,0.07,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,09:30,23.1,18.7,88.0,0.0,436,29.94,SE,8.3,13.5,0.07,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,09:45,24.6,20.0,86.3,0.0,478,29.94,SE,7.2,13.2,0.08,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,10:00,25.5,20.7,85.1,0.0,508,29.94,S,8.6,13.5,0.09,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,10:15,26.8,21.7,83.4,0.0,536,29.94,S,8.3,15.3,0.1,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,10:30,27.9,22.4,81.9,0.0,576,29.94,SE,7.3,13.5,0.14,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,10:45,29.1,23.0,79.3,0.0,647,29.95,SE,8.8,18.5,0.23,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,11:00,28.7,23.1,81.0,0.0,621,29.95,SE,9.5,17.1,0.18,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,11:15,31.1,24.4,76.7,0.0,642,29.96,S,5.0,12.8,0.3,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,11:30,30.8,24.0,76.7,0.05,671,29.96,SE,6.9,12.1,0.35,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,11:45,31.7,24.6,75.4,0.07,672,29.96,SE,6.5,11.0,0.35,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,12:00,32.9,25.1,72.8,0.06,673,29.96,S,5.0,9.9,0.34,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,12:15,33.3,25.3,72.1,0.0,678,29.96,SE,6.2,9.6,0.28,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,12:30,34.3,25.8,70.8,0.0,624,29.95,SE,6.3,9.6,0.16,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,12:45,35.3,26.3,69.4,0.0,649,29.95,SE,6.6,10.7,0.06,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,13:00,38.1,26.8,63.5,0.0,633,29.94,S,5.8,9.9,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,13:15,38.6,26.5,61.4,0.0,615,29.94,SE,5.3,9.6,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,13:30,38.9,26.8,61.5,0.0,618,29.94,S,5.5,9.9,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,13:45,38.9,26.7,61.2,0.0,515,29.93,SE,5.1,9.2,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,14:00,39.4,26.6,59.6,0.0,539,29.93,S,5.6,10.3,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,14:15,40.0,26.8,59.0,0.0,539,29.93,S,5.3,9.2,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,14:30,40.0,26.8,58.7,0.0,506,29.93,SE,5.9,10.7,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,14:45,40.5,26.8,57.7,0.0,475,29.93,SE,5.1,9.6,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,15:00,41.0,27.1,57.2,0.0,414,29.93,S,3.6,6.0,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,15:15,38.1,26.8,63.3,0.0,59,29.94,W,2.5,5.7,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,15:30,37.5,27.2,66.0,0.0,63,29.93,W,1.9,3.1,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,15:45,37.2,27.8,68.3,0.0,68,29.93,SE,2.7,6.7,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,16:00,37.0,27.9,69.1,0.0,64,29.93,SW,2.2,4.2,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,16:15,36.8,27.8,69.7,0.0,65,29.93,S,1.7,3.5,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,16:30,36.9,27.7,69.0,0.0,60,29.93,S,1.3,3.1,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,16:45,37.1,27.5,68.0,0.0,64,29.93,S,1.5,3.5,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,17:00,36.4,27.6,70.2,0.0,55,29.94,NW,2.8,3.9,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,17:15,36.2,27.4,70.2,0.0,22,29.94,SW,1.4,3.5,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,17:30,35.3,26.9,71.2,0.0,17,29.94,W,1.8,3.1,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,17:45,35.1,26.7,71.1,0.0,12,29.95,W,3.5,7.4,0.0,31.8,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,18:00,34.5,26.5,72.3,0.0,4,29.95,S,2.1,5.3,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,18:15,34.8,27.2,73.4,0.0,2,29.95,S,3.4,6.4,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,18:30,34.4,26.8,73.3,0.0,1,29.95,SW,2.1,4.9,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,18:45,34.0,26.6,74.0,0.0,0,29.95,NE,2.2,5.7,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,19:00,36.3,26.8,68.2,0.0,0,29.94,W,3.6,6.4,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,19:15,37.2,26.1,64.0,0.0,0,29.94,W,2.3,6.7,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,19:30,35.9,26.0,66.8,0.0,0,29.94,S,3.1,6.4,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,19:45,37.4,26.2,63.8,0.0,0,29.94,SW,6.0,10.3,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,20:00,34.8,26.4,71.0,0.0,0,29.94,W,4.6,7.1,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,20:15,34.2,26.0,71.7,0.0,0,29.94,NW,4.7,8.2,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,20:30,33.6,26.3,74.1,0.0,0,29.95,W,2.2,5.7,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,20:45,33.1,26.2,75.5,0.0,0,29.95,NW,1.4,3.9,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,21:00,31.3,25.4,79.0,0.0,0,29.95,SW,2.2,3.5,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,21:15,30.5,25.2,81.4,0.0,0,29.96,S,2.0,3.1,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,21:30,30.7,25.6,82.2,0.0,0,29.97,SE,3.1,4.6,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,21:45,30.8,25.6,81.8,0.0,0,29.97,S,2.2,4.6,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,22:00,31.1,25.9,81.4,0.0,0,29.97,SE,2.5,6.0,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,22:15,31.6,25.8,79.5,0.0,0,29.97,SW,2.3,4.9,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,22:30,31.2,25.7,80.6,0.0,0,29.97,SE,2.3,3.9,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,22:45,30.3,25.4,83.0,0.0,0,29.97,S,1.1,3.1,0.07,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,23:00,29.3,24.8,84.8,0.0,0,29.97,S,1.8,3.5,0.12,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,23:15,28.4,24.1,86.0,0.0,0,29.97,W,1.4,3.1,0.13,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,23:30,27.4,23.8,88.6,0.0,0,29.97,SW,2.2,3.5,0.08,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,23:45,28.0,24.4,88.7,0.0,0,29.97,SE,2.1,5.3,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-07,24:00,27.6,24.1,89.1,0.0,0,29.97,E,1.7,3.5,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,00:15,27.0,23.7,90.4,0.0,0,29.96,W,0.8,2.4,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,00:30,25.6,22.4,91.6,0.0,0,29.96,S,1.9,3.9,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,00:45,26.2,23.5,92.6,0.0,0,29.96,SE,1.9,3.1,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,01:00,26.8,23.5,90.1,0.0,0,29.96,SW,2.0,4.2,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,01:15,27.7,23.7,87.6,0.0,0,29.96,NW,2.1,5.7,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,01:30,27.3,23.1,86.8,0.0,0,29.96,NE,1.8,5.3,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,01:45,26.9,22.6,86.8,0.0,0,29.96,NW,2.6,3.9,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,02:00,26.4,22.3,87.6,0.0,0,29.97,NW,4.7,7.8,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,02:15,26.3,22.3,88.0,0.0,0,29.97,N,4.1,6.0,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,02:30,25.7,21.8,88.4,0.0,0,29.97,N,3.3,5.3,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,02:45,24.4,20.7,89.6,0.0,0,29.96,SW,1.3,2.8,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,03:00,23.1,19.6,91.1,0.0,0,29.96,N ,2.8,5.7,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,03:15,22.2,18.8,92.1,0.0,0,29.97,SW,0.8,2.4,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,03:30,22.0,18.8,92.9,0.0,0,29.97,E,1.7,4.6,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,03:45,20.6,17.4,93.5,0.0,0,29.97,S,1.9,4.2,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,04:00,20.5,17.5,94.3,0.0,0,29.97,N ,2.8,4.6,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,04:15,20.2,17.4,94.9,0.0,0,29.97,N ,2.6,4.2,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,04:30,20.0,17.2,95.5,0.0,0,29.97,NW,3.1,4.6,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,04:45,20.7,17.9,95.1,0.0,0,29.98,NW,3.5,5.3,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,05:00,19.0,15.8,94.2,0.0,0,29.98,N,3.1,4.6,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,05:15,20.3,17.5,95.3,0.0,0,29.98,NW,3.7,5.3,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,05:30,19.2,16.2,94.8,0.0,0,29.98,NW,3.9,4.6,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,05:45,19.5,16.7,95.1,0.0,0,29.98,NW,3.3,4.2,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,06:00,19.0,16.1,95.1,0.0,0,29.98,N,4.2,6.4,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,06:15,20.3,17.6,95.4,0.0,1,29.99,N,3.8,5.3,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,06:30,19.2,16.2,94.7,0.0,3,29.99,NW,4.0,4.9,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,06:45,19.6,16.8,95.1,0.0,7,29.99,NW,3.7,4.6,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,07:00,19.4,16.4,94.8,0.0,16,29.99,NW,3.8,4.6,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,07:15,20.1,17.2,94.5,0.0,37,29.99,N,4.3,5.7,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,07:30,22.3,19.0,92.2,0.0,100,30.0,N,3.7,5.7,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,07:45,23.9,19.9,89.0,0.0,137,30.0,N,3.5,4.9,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,08:00,25.5,20.9,86.0,0.0,172,30.0,N,4.0,5.3,0.0,31.9,33.7,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,08:15,25.9,20.7,83.7,0.0,209,30.0,NW,4.1,5.3,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,08:30,26.4,20.1,79.9,0.0,247,30.0,NW,3.8,4.9,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,08:45,27.7,20.3,75.6,0.0,282,30.0,NW,3.3,4.9,0.0,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,09:00,28.8,20.8,73.3,0.0,319,30.0,NW,3.9,5.7,0.03,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,09:15,29.6,21.4,72.2,0.0,354,30.0,NW,3.5,6.0,0.07,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
2019-03-08,09:30,31.0,21.9,69.0,0.0,400,30.0,NW,3.6,6.0,0.08,31.9,33.6,22.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:46.870978
