Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,45.7,33.5,62.2,0.0,S@2.6,4.2,0.0,0,49.9,53.6,6.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,00:30,45.8,33.5,62.0,0.0,S@2.8,5.3,0.0,0,49.7,53.5,6.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,00:45,45.3,33.5,63.2,0.0,SW@2.0,6.4,0.0,0,49.5,53.5,6.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,01:00,43.9,32.8,64.8,0.0,S@1.8,3.9,0.0,0,49.3,53.5,6.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,01:15,44.0,33.3,66.0,0.0,S@3.2,4.6,0.0,0,49.1,53.5,6.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,01:30,43.9,33.2,65.9,0.0,SW@2.3,4.2,0.0,0,48.9,53.4,6.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,01:45,42.7,32.7,67.4,0.0,SW@2.7,4.9,0.0,0,48.7,53.4,6.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,02:00,43.5,32.3,64.4,0.0,SE@1.8,5.3,0.0,0,48.5,53.4,6.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,02:15,42.5,32.9,68.6,0.0,SE@3.9,8.2,0.0,0,48.3,53.3,6.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,02:30,43.4,33.3,67.4,0.0,SE@2.9,6.4,0.0,0,48.1,53.3,6.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,02:45,44.2,32.8,63.9,0.0,SE@3.0,7.1,0.0,0,48.0,53.2,6.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,03:00,43.8,32.4,63.9,0.0,S@3.1,5.7,0.0,0,47.8,53.2,6.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,03:15,42.8,32.2,65.7,0.0,SW@3.2,6.0,0.0,0,47.7,53.1,6.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,03:30,43.4,32.0,63.8,0.0,S@3.0,5.7,0.0,0,47.5,53.1,6.6,29.74,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,03:45,42.3,32.0,66.6,0.0,S@3.7,6.0,0.0,0,47.4,53.0,6.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,04:00,42.8,31.4,63.8,0.0,S@2.2,4.9,0.0,0,47.3,53.0,6.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,04:15,42.5,31.9,65.8,0.0,NW@2.3,4.6,0.0,0,47.1,52.9,6.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,04:30,42.5,31.8,65.5,0.0,SW@2.3,5.3,0.0,0,47.0,52.8,6.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,04:45,41.3,31.7,68.3,0.0,S@2.4,3.9,0.0,0,46.9,52.8,6.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
2017-11-02,05:00,40.7,31.4,69.2,0.0,S@1.8,4.9,0.0,0,46.7,52.7,6.6,29.73,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:47.928847
