Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,51.0,51.0,99.8,0.0,W@2.6,11.0,0.0,0,50.1,57.1,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,00:30,52.0,51.5,98.2,0.0,SW@6.3,11.0,0.05,0,50.1,57.0,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,00:45,52.1,51.5,97.8,0.0,SW@6.7,10.7,0.0,0,50.2,57.0,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,01:00,51.4,51.4,99.7,0.0,S@4.8,7.8,0.0,0,50.2,57.0,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,01:15,51.5,51.2,98.6,0.0,SW@5.4,12.4,0.0,0,50.2,56.9,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,01:30,51.6,51.2,98.5,0.0,S@5.7,13.5,0.0,0,50.1,56.9,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,01:45,51.7,51.2,98.2,0.0,SW@6.5,16.0,0.0,0,50.1,56.9,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,02:00,52.3,51.1,95.7,0.0,S@5.8,12.1,0.0,0,50.0,56.8,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,02:15,52.3,51.1,95.4,0.0,SW@2.7,9.6,0.0,0,50.0,56.8,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,02:30,51.4,51.2,99.4,0.0,SE@2.8,6.4,0.0,0,50.0,56.8,5.8,29.96,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,02:45,50.5,50.5,100.0,0.0,S@4.1,9.2,0.0,0,50.0,56.7,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,03:00,50.7,50.7,100.0,0.0,SW@5.2,11.4,0.0,0,50.0,56.7,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
2015-10-29,03:15,51.1,51.1,100.0,0.0,SW@4.0,8.9,0.0,0,49.9,56.7,5.8,29.95,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:23.884878
