Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,03:30,33.3,25.2,71.9,0.0,N@2.8,3.5,0.0,0,35.3,42.6,13.8,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,03:45,32.5,25.3,74.6,0.0,N@3.5,4.2,0.0,0,35.1,42.6,13.8,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,04:00,32.1,25.6,76.5,0.0,N@3.0,4.2,0.0,0,35.0,42.5,13.8,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,04:15,32.0,24.4,73.2,0.0,N@4.0,5.3,0.0,0,34.8,42.4,13.8,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,04:30,31.5,24.5,75.3,0.0,N@3.4,4.2,0.0,0,34.7,42.3,13.8,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,04:45,32.1,24.9,74.5,0.0,N @3.4,4.6,0.0,0,34.6,42.2,13.8,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,05:00,31.8,23.0,70.0,0.0,N @3.3,4.6,0.0,0,34.6,42.1,13.8,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,05:15,30.7,21.5,69.2,0.0,N@2.5,4.2,0.0,0,34.5,42.0,13.8,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,05:30,29.9,20.8,69.5,0.0,N@2.9,4.6,0.0,0,34.5,41.9,13.8,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,05:45,29.9,20.8,69.7,0.0,NW@2.3,4.2,0.0,0,34.4,41.8,13.8,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,06:00,30.6,20.2,65.6,0.0,NW@2.9,5.3,0.0,0,34.3,41.7,13.8,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,06:15,31.0,20.0,63.9,0.0,NW@2.5,4.6,0.0,1,34.3,41.7,13.8,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,06:30,31.1,19.7,63.0,0.0,NW@1.9,4.2,0.0,2,34.2,41.6,13.8,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,06:45,30.6,19.6,64.2,0.0,N @1.8,3.5,0.0,7,34.1,41.5,13.7,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,07:00,30.3,19.7,65.2,0.0,NW@2.2,4.2,0.0,20,34.1,41.4,13.7,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,07:15,30.6,19.8,64.6,0.0,NW@2.9,4.9,0.0,43,34.0,41.3,13.7,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,07:30,31.3,19.8,62.6,0.0,NW@2.6,4.2,0.0,69,34.0,41.3,13.7,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,07:45,32.0,20.5,62.1,0.0,NW@1.5,3.9,0.0,101,34.0,41.2,13.7,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,08:00,32.7,20.7,60.8,0.0,N@2.6,5.7,0.0,172,34.0,41.1,13.7,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,08:15,34.2,21.6,59.7,0.0,N@2.9,4.2,0.0,202,34.2,41.0,13.7,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,08:30,35.5,21.8,56.8,0.0,N @3.5,4.9,0.0,228,34.5,41.0,13.7,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,08:45,37.1,22.8,56.0,0.0,N@4.1,6.0,0.0,309,35.0,40.9,13.7,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,09:00,37.9,24.0,57.0,0.0,N @4.5,6.0,0.0,253,35.6,40.8,13.7,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,09:15,38.7,24.2,55.7,0.0,N@4.4,6.0,0.0,255,36.4,40.7,13.7,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,09:30,39.6,24.3,54.0,0.0,N@5.1,7.1,0.0,322,37.1,40.7,13.7,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,09:45,40.9,24.3,51.4,0.0,N@5.1,7.1,0.0,347,37.9,40.6,13.7,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,10:00,41.9,24.3,49.4,0.0,NW@4.6,6.0,0.0,424,38.5,40.6,13.7,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,10:15,43.4,23.2,44.5,0.0,N@4.1,6.0,0.0,363,39.1,40.5,13.7,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,10:30,44.1,22.5,42.0,0.0,NW@4.3,7.1,0.0,409,39.8,40.5,13.7,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,10:45,45.1,23.0,41.3,0.0,NW@4.2,6.4,0.0,491,40.5,40.5,13.7,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,11:00,46.4,22.6,38.6,0.0,NW@4.1,6.7,0.0,583,41.2,40.5,13.7,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,11:15,47.9,22.0,35.7,0.0,N@4.4,6.4,0.0,578,42.1,40.5,13.7,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,11:30,48.4,21.9,34.9,0.0,NW@4.4,7.1,0.0,493,43.1,40.6,13.7,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,11:45,48.3,22.2,35.4,0.0,NW@4.3,7.1,0.0,398,44.1,40.6,13.7,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,12:00,49.9,23.1,34.6,0.0,NW@3.5,6.0,0.0,574,44.9,40.7,13.7,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,12:15,50.7,23.2,33.8,0.0,NW@4.1,7.4,0.0,597,45.9,40.8,13.7,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,12:30,51.9,23.7,33.0,0.0,NW@3.8,6.0,0.0,612,46.9,40.9,13.7,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,12:45,52.9,23.8,31.9,0.0,N @3.6,5.7,0.0,618,47.9,41.0,13.7,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,13:00,53.2,23.6,31.3,0.0,NE@3.5,6.0,0.0,613,48.8,41.2,13.7,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,13:15,53.5,23.7,31.1,0.0,NE@3.5,5.7,0.0,594,49.6,41.3,13.7,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,13:30,54.2,23.7,30.3,0.0,NE@4.1,6.4,0.0,593,50.3,41.5,13.7,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,13:45,54.3,23.9,30.4,0.0,NE@4.5,6.0,0.0,576,50.9,41.7,13.7,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,14:00,54.7,24.0,30.1,0.0,NE@4.0,5.7,0.0,463,51.4,41.9,13.7,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,14:15,55.4,24.4,29.8,0.0,E@3.5,5.7,0.0,460,51.8,42.1,13.7,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,14:30,56.4,24.6,29.0,0.0,SE@3.2,6.7,0.0,389,52.0,42.3,13.7,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,14:45,57.2,24.5,28.1,0.0,S@3.3,5.7,0.0,388,52.1,42.6,13.7,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,15:00,56.6,24.5,28.7,0.0,S@3.9,8.5,0.0,244,52.2,42.8,13.7,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,15:15,55.4,24.5,29.9,0.0,SE@3.8,6.4,0.0,123,52.2,43.1,13.7,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,15:30,55.3,24.2,29.7,0.0,SE@4.2,6.7,0.0,104,51.9,43.3,13.7,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,15:45,55.3,24.1,29.5,0.0,S@3.8,8.2,0.0,109,51.6,43.6,13.7,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,16:00,55.5,24.2,29.5,0.0,S@4.3,8.2,0.0,135,51.2,43.8,13.7,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,16:15,55.6,24.3,29.4,0.0,S@4.1,8.2,0.0,121,51.0,44.1,13.7,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,16:30,55.7,24.4,29.5,0.0,S@4.1,8.2,0.0,105,50.8,44.3,13.7,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,16:45,55.5,24.9,30.4,0.0,S@4.1,8.5,0.0,80,50.6,44.5,13.7,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,17:00,55.3,24.8,30.5,0.0,SW@4.9,7.8,0.0,52,50.4,44.7,13.8,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,17:15,55.1,24.5,30.4,0.0,S@6.0,11.0,0.0,33,50.1,44.8,13.8,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,17:30,55.1,23.9,29.6,0.0,S@7.6,11.4,0.0,20,49.7,45.0,13.8,30.26,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,17:45,55.0,23.6,29.3,0.0,SW@7.9,11.7,0.0,8,49.4,45.1,13.8,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,18:00,54.8,23.5,29.4,0.0,SW@7.2,10.3,0.0,2,49.0,45.3,13.8,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,18:15,54.4,23.5,29.8,0.0,S@5.8,9.2,0.0,1,48.6,45.4,13.8,30.27,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,18:30,54.2,23.5,30.0,0.0,S@5.1,7.8,0.0,0,48.2,45.5,13.8,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,18:45,54.1,23.6,30.3,0.0,S@4.4,6.4,0.0,0,47.8,45.6,13.8,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,19:00,51.8,24.2,33.8,0.0,SE@3.4,6.7,0.0,0,47.5,45.6,13.8,30.28,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,19:15,53.1,23.9,31.8,0.0,SW@3.0,7.4,0.0,0,47.1,45.7,13.8,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,19:30,51.1,25.0,35.8,0.0,N@2.9,5.3,0.0,0,46.8,45.7,13.8,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,19:45,48.4,26.8,42.8,0.0,NW@3.1,4.9,0.0,0,46.4,45.8,13.8,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,20:00,46.9,27.7,46.8,0.0,W@2.4,4.6,0.0,0,46.1,45.8,13.8,30.29,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,20:15,46.6,27.6,47.3,0.0,E@2.4,4.6,0.0,0,45.7,45.8,13.8,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,20:30,43.9,29.6,56.9,0.0,NW@1.3,2.8,0.0,0,45.3,45.8,13.8,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,20:45,43.8,28.9,55.5,0.0,S@1.6,2.8,0.0,0,44.9,45.8,13.8,30.3,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,21:00,42.4,28.5,57.7,0.0,NW@0.7,2.1,0.0,0,44.5,45.8,13.8,30.31,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,21:15,42.1,28.0,57.0,0.0,W@1.6,2.4,0.0,0,44.1,45.8,13.8,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,21:30,41.4,27.8,58.1,0.0,SE@1.3,2.8,0.0,0,43.8,45.8,13.8,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,21:45,40.1,28.1,61.7,0.0,W@1.2,2.8,0.0,0,43.4,45.8,13.8,30.32,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,22:00,39.8,30.2,68.2,0.0,W@1.5,2.8,0.0,0,43.1,45.8,13.8,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,22:15,39.5,29.4,66.9,0.0,S@0.9,2.4,0.0,0,42.8,45.7,13.8,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,22:30,38.9,30.8,72.6,0.0,S@2.0,3.1,0.0,0,42.5,45.7,13.8,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,22:45,38.7,29.9,70.5,0.0,SW@1.5,3.5,0.0,0,42.2,45.6,13.8,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,23:00,39.2,28.0,63.8,0.0,NW@1.3,2.8,0.0,0,41.9,45.6,13.8,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,23:15,39.2,26.9,61.1,0.0,S@1.5,2.8,0.0,0,41.6,45.5,13.8,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,23:30,38.2,26.3,62.0,0.0,W@1.4,2.8,0.0,0,41.3,45.4,13.8,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,23:45,37.0,26.4,65.3,0.0,NE@0.9,3.1,0.0,0,41.0,45.4,13.8,30.33,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-05,24:00,36.9,28.7,71.9,0.0,W@0.9,2.4,0.0,0,40.8,45.3,13.8,30.34,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,00:15,37.0,29.2,73.0,0.0,NW@2.3,3.5,0.0,0,40.5,45.2,13.8,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,00:30,36.9,29.5,74.3,0.0,W@1.2,2.1,0.0,0,40.3,45.1,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,00:45,36.0,28.3,73.2,0.0,NE@0.8,2.4,0.0,0,40.0,45.1,13.8,30.35,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,01:00,36.1,27.8,71.5,0.0,NW@1.9,3.5,0.0,0,39.8,45.0,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,01:15,35.5,26.7,69.9,0.0,SW@1.9,3.5,0.0,0,39.6,44.9,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,01:30,36.3,26.1,66.0,0.0,SW@1.4,2.4,0.0,0,39.4,44.8,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,01:45,36.7,25.6,63.8,0.0,E@1.8,2.8,0.0,0,39.2,44.8,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,02:00,37.2,25.3,62.0,0.0,SW@1.9,3.1,0.0,0,39.0,44.7,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,02:15,36.8,25.2,62.4,0.0,NW@2.0,3.1,0.0,0,38.8,44.6,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,02:30,36.0,25.5,65.3,0.0,S@0.8,2.4,0.0,0,38.6,44.5,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,02:45,35.5,27.3,71.7,0.0,N@0.7,2.1,0.0,0,38.5,44.4,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,03:00,34.7,27.7,75.4,0.0,NW@1.6,2.4,0.0,0,38.3,44.3,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,03:15,34.5,27.2,74.3,0.0,N @1.7,3.1,0.0,0,38.1,44.2,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,03:30,33.8,25.2,70.3,0.0,NW@2.3,4.2,0.0,0,37.9,44.1,13.8,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,03:45,34.0,25.1,69.5,0.0,NW@2.3,3.9,0.0,0,37.7,44.0,13.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,04:00,34.5,25.1,68.1,0.0,W@1.9,3.1,0.0,0,37.6,44.0,13.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,04:15,34.7,25.1,67.7,0.0,NW@3.0,4.2,0.0,0,37.5,43.9,13.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,04:30,35.8,25.1,65.0,0.0,W@2.3,3.9,0.0,0,37.4,43.8,13.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,04:45,34.6,25.4,69.0,0.0,NE@2.6,3.5,0.0,0,37.3,43.7,13.7,30.36,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,05:00,34.4,25.2,68.7,0.0,N@1.7,3.9,0.0,0,37.3,43.6,13.7,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,05:15,34.5,25.4,69.1,0.0,NW@1.4,2.8,0.0,0,37.3,43.5,13.7,30.37,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,05:30,34.5,25.4,69.2,0.0,W@3.0,5.3,0.0,0,37.2,43.4,13.7,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,05:45,34.9,25.2,67.5,0.0,NW@3.8,7.4,0.0,0,37.2,43.3,13.8,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,06:00,35.3,25.0,65.7,0.0,NW@3.0,4.9,0.0,0,37.1,43.3,13.8,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,06:15,34.9,24.9,66.5,0.0,N@2.7,4.6,0.0,1,37.0,43.2,13.8,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,06:30,33.8,24.9,69.6,0.0,NW@2.6,3.9,0.0,2,37.0,43.1,13.8,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,06:45,34.2,25.2,69.3,0.0,NW@2.8,3.5,0.0,7,37.0,43.0,13.8,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,07:00,34.3,25.4,69.7,0.0,NW@3.0,3.9,0.0,18,36.9,42.9,13.8,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,07:15,34.5,25.8,70.2,0.0,N@2.6,3.5,0.0,32,37.0,42.9,13.8,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,07:30,35.2,26.1,69.2,0.0,NW@2.8,4.2,0.0,45,37.1,42.8,13.8,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,07:45,35.7,26.1,67.8,0.0,NW@2.6,3.5,0.0,61,37.2,42.7,13.8,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,08:00,36.4,27.0,68.3,0.0,NW@2.9,3.5,0.0,90,37.4,42.6,13.8,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,08:15,37.4,27.6,67.5,0.0,NW@3.1,4.2,0.0,124,37.7,42.6,13.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
2015-03-06,08:30,38.1,27.8,66.1,0.0,NW@3.1,4.2,0.0,137,38.1,42.5,13.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:17.965030
