Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:00,27.0,18.0,70.9,0.0,0,30.4,SW,1.0,2.8,0.0,36.5,46.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,04:15,26.8,18.6,73.4,0.0,0,30.39,S,0.0,1.4,0.0,36.5,46.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,04:30,27.4,19.3,73.6,0.0,0,30.39,W,1.7,3.5,0.0,36.5,46.0,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,04:45,26.9,19.3,75.5,0.0,0,30.4,NW,1.6,2.8,0.0,36.5,46.0,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,05:00,28.7,20.4,72.3,0.0,0,30.39,N,0.4,2.1,0.0,36.5,45.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,05:15,28.5,20.5,73.4,0.0,0,30.38,SW,1.1,2.4,0.0,36.6,45.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,05:30,28.3,20.6,74.6,0.0,0,30.39,N ,1.9,4.6,0.0,36.6,45.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,05:45,28.2,19.8,72.3,0.0,0,30.39,NE,2.3,3.9,0.0,36.6,45.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,06:00,28.1,20.2,74.1,0.0,0,30.38,W,1.3,3.1,0.0,36.7,45.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,06:15,28.1,19.2,70.7,0.0,0,30.38,N ,0.9,2.4,0.0,36.7,45.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,06:30,28.1,19.3,71.2,0.0,0,30.39,E,1.2,2.4,0.0,36.8,45.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,06:45,28.1,18.9,69.6,0.0,2,30.39,N,2.4,3.9,0.0,36.8,45.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,07:00,28.4,19.0,69.0,0.0,4,30.39,NW,1.3,3.9,0.0,36.9,45.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,07:15,28.9,17.6,63.9,0.0,7,30.39,NE,2.2,4.6,0.0,36.9,45.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,07:30,28.8,17.1,62.7,0.0,16,30.39,NE,1.6,3.5,0.0,37.0,45.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,07:45,28.9,17.5,63.5,0.0,26,30.39,N ,0.1,1.7,0.0,37.0,45.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,08:00,29.0,17.4,62.9,0.0,37,30.4,N ,1.5,3.5,0.0,37.1,45.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,08:15,29.7,16.9,59.5,0.0,55,30.41,N ,1.5,3.9,0.0,37.2,45.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,08:30,30.5,17.7,59.3,0.0,84,30.41,W,2.3,3.5,0.0,37.3,45.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,08:45,31.6,18.7,58.8,0.0,100,30.41,W,2.6,3.9,0.0,37.4,45.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,09:00,32.7,19.2,57.0,0.0,126,30.41,NW,1.7,3.5,0.0,37.5,45.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,09:15,33.5,19.2,55.4,0.0,145,30.41,NW,3.3,4.9,0.0,37.7,45.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,09:30,34.7,18.8,51.7,0.0,195,30.41,NW,2.6,4.6,0.0,37.9,45.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,09:45,36.5,18.6,47.9,0.0,185,30.41,NW,1.8,4.6,0.0,38.2,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,10:00,37.0,18.0,45.7,0.0,228,30.4,NW,1.2,3.9,0.0,38.5,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,10:15,37.9,17.2,42.5,0.0,231,30.4,N ,2.0,3.9,0.0,38.8,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,10:30,38.6,17.9,42.8,0.0,336,30.39,W,2.7,4.6,0.0,39.1,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,10:45,39.7,17.9,40.9,0.0,364,30.4,NW,2.9,6.4,0.0,39.4,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,11:00,40.5,17.4,38.8,0.0,380,30.39,NW,3.4,5.7,0.0,39.7,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,11:15,42.2,17.1,35.9,0.0,414,30.39,N ,4.4,6.4,0.0,40.0,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,11:30,43.2,15.5,32.2,0.0,421,30.38,N ,5.1,7.4,0.0,40.4,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,11:45,43.7,13.5,29.0,0.0,416,30.37,N ,5.3,7.8,0.0,40.7,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,12:00,44.8,11.3,25.2,0.0,433,30.37,N ,5.4,8.2,0.0,41.0,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,12:15,45.3,10.8,24.2,0.0,440,30.36,N ,5.0,7.1,0.0,41.3,45.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,12:30,45.6,11.4,24.6,0.0,411,30.36,N ,4.6,7.4,0.0,41.6,45.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,12:45,45.7,9.3,22.3,0.0,380,30.36,N,4.7,7.1,0.0,42.0,45.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,13:00,46.2,8.2,20.8,0.0,387,30.36,NW,4.1,6.7,0.0,42.3,45.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,13:15,46.5,9.2,21.5,0.0,385,30.36,N,2.8,5.7,0.0,42.6,45.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,13:30,47.1,9.8,21.7,0.0,366,30.35,N,2.1,4.9,0.0,42.8,45.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,13:45,47.8,9.2,20.5,0.0,266,30.36,S,1.4,2.8,0.0,43.1,45.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,14:00,45.2,9.9,23.3,0.0,84,30.36,W,1.0,2.8,0.0,43.3,45.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,14:15,44.0,11.3,26.0,0.0,76,30.36,W,2.1,3.1,0.0,43.5,45.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,14:30,44.0,11.8,26.6,0.0,75,30.36,SW,2.0,2.8,0.0,43.6,45.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,14:45,43.6,12.3,27.5,0.0,70,30.36,W,2.3,3.1,0.0,43.6,45.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,15:00,43.0,14.8,31.4,0.0,63,30.37,W,0.3,2.1,0.0,43.6,46.0,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,15:15,42.3,14.8,32.4,0.0,59,30.36,N ,0.0,0.0,0.0,43.5,46.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,15:30,42.0,13.8,31.4,0.0,52,30.37,N ,0.0,0.0,0.0,43.5,46.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,15:45,41.9,12.7,29.9,0.0,42,30.37,N ,0.0,0.0,0.0,43.4,46.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,16:00,41.9,11.7,28.7,0.0,30,30.37,N ,0.0,0.0,0.0,43.3,46.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,16:15,40.4,11.8,30.6,0.0,21,30.37,N ,0.0,0.0,0.0,43.2,46.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,16:30,38.3,13.0,34.9,0.0,13,30.37,N ,0.0,0.0,0.0,43.1,46.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,16:45,37.4,12.9,36.0,0.0,6,30.37,SW,0.3,2.4,0.0,42.9,46.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,17:00,37.6,14.4,38.2,0.0,2,30.38,S,1.1,3.1,0.0,42.7,46.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,17:15,38.3,14.8,37.8,0.0,1,30.38,SE,2.6,4.2,0.0,42.5,46.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,17:30,38.4,15.1,38.1,0.0,0,30.39,SE,2.7,5.3,0.0,42.3,46.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,17:45,39.4,14.3,35.4,0.0,0,30.39,E,4.7,7.8,0.0,42.1,46.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,18:00,38.8,14.0,35.8,0.0,0,30.4,S,2.0,4.6,0.0,41.9,46.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,18:15,38.4,13.4,35.4,0.0,0,30.4,S,2.3,3.5,0.0,41.7,46.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,18:30,37.4,12.7,35.8,0.0,0,30.4,SW,1.9,3.9,0.0,41.5,46.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,18:45,36.9,15.4,40.9,0.0,0,30.41,W,1.4,3.9,0.0,41.3,46.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,19:00,35.5,16.7,45.7,0.0,0,30.42,S,1.4,3.5,0.0,41.2,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,19:15,34.2,16.1,47.0,0.0,0,30.42,S,0.4,2.4,0.0,41.0,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,19:30,34.6,16.2,46.4,0.0,0,30.42,SW,1.3,2.4,0.0,40.8,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,19:45,34.8,16.3,46.4,0.0,0,30.43,SW,2.0,2.8,0.0,40.7,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,20:00,34.4,16.4,47.3,0.0,0,30.43,S,2.2,3.1,0.0,40.5,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,20:15,33.8,16.5,48.6,0.0,0,30.43,S,0.6,2.8,0.0,40.3,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,20:30,32.0,15.8,50.6,0.0,0,30.44,N ,0.0,0.0,0.0,40.2,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,20:45,32.4,16.8,52.1,0.0,0,30.44,N ,0.0,0.0,0.0,40.0,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,21:00,32.4,19.5,58.7,0.0,0,30.45,N ,0.0,0.0,0.0,39.9,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,21:15,32.4,19.8,59.2,0.0,0,30.46,N ,0.0,0.0,0.0,39.7,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,21:30,33.1,19.4,56.8,0.0,0,30.46,NW,0.3,2.4,0.0,39.6,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,21:45,33.0,18.7,55.2,0.0,0,30.47,W,0.0,1.4,0.0,39.5,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,22:00,32.7,18.3,54.9,0.0,0,30.47,N ,0.0,0.0,0.0,39.3,46.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,22:15,31.1,18.0,58.6,0.0,0,30.48,S,0.6,2.1,0.0,39.2,46.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,22:30,31.6,17.6,56.2,0.0,0,30.48,S,1.4,2.1,0.0,39.1,46.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,22:45,30.5,19.9,65.0,0.0,0,30.48,S,1.0,2.4,0.0,38.9,46.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-10-31,23:00,30.3,20.2,66.8,0.0,0,30.48,S,0.3,2.1,0.0,38.8,46.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,23:15,30.9,19.8,63.6,0.0,0,30.48,SE,1.1,3.1,0.0,38.7,46.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,23:30,30.7,19.7,64.3,0.0,0,30.49,S,0.6,2.1,0.0,38.6,46.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,23:45,31.2,19.7,62.6,0.0,0,30.49,SE,1.3,2.4,0.0,38.5,46.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,24:00,30.7,19.7,64.0,0.0,0,30.49,W,0.8,2.1,0.0,38.5,46.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,00:15,30.7,20.1,65.0,0.0,0,30.5,W,2.1,2.8,0.0,38.4,46.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,00:30,30.9,20.0,64.3,0.0,0,30.5,W,0.6,2.1,0.0,38.3,46.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,00:45,29.8,19.9,67.2,0.0,0,30.5,SW,0.8,2.4,0.0,38.2,46.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,01:00,29.5,20.0,68.5,0.0,0,30.51,E,0.5,3.1,0.0,38.2,46.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,01:15,29.8,19.8,67.2,0.0,0,30.51,NW,0.7,3.9,0.0,38.1,46.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,01:30,29.2,19.5,68.1,0.0,0,30.52,NW,1.3,4.2,0.0,38.0,46.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,01:45,28.8,19.2,68.6,0.0,0,30.52,NW,1.4,3.1,0.0,37.9,46.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,02:00,28.2,19.1,70.1,0.0,0,30.53,NE,1.3,3.9,0.0,37.8,46.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,02:15,28.1,18.5,68.8,0.0,0,30.53,NW,1.4,4.6,0.0,37.7,46.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,02:30,27.3,18.1,70.2,0.0,0,30.53,N ,3.2,4.9,0.0,37.6,46.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,02:45,27.2,17.8,69.6,0.0,0,30.53,N,1.7,4.2,0.0,37.5,46.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,03:00,26.1,17.3,71.6,0.0,0,30.54,N,1.8,3.9,0.0,37.5,46.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,03:15,26.6,17.8,71.7,0.0,0,30.53,NE,1.1,4.2,0.0,37.4,46.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,03:30,26.7,17.2,69.3,0.0,0,30.54,E,2.2,4.2,0.0,37.3,46.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,03:45,26.0,16.8,70.6,0.0,0,30.54,N,1.7,4.2,0.0,37.2,46.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,04:00,26.0,16.9,70.8,0.0,0,30.54,N,2.2,3.9,0.0,37.1,46.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,04:15,25.9,16.8,70.8,0.0,0,30.55,NW,2.7,4.9,0.0,37.0,46.0,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,04:30,25.0,16.8,73.8,0.0,0,30.55,N,3.2,3.9,0.0,37.0,46.0,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,04:45,25.5,17.3,73.6,0.0,0,30.55,N ,2.8,4.6,0.0,36.9,46.0,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,05:00,25.8,17.8,74.2,0.0,0,30.56,N,2.4,4.2,0.0,36.8,45.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,05:15,25.6,18.2,76.0,0.0,0,30.56,N,1.4,3.1,0.0,36.8,45.9,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,05:30,25.3,18.9,79.6,0.0,0,30.56,NW,0.7,2.1,0.0,36.7,45.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,05:45,25.5,18.8,78.6,0.0,0,30.57,NW,0.4,2.1,0.0,36.6,45.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,06:00,25.0,17.7,77.0,0.0,0,30.57,NW,0.1,2.1,0.0,36.5,45.8,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,06:15,25.2,17.7,76.2,0.0,0,30.57,N,1.1,3.1,0.0,36.4,45.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,06:30,24.6,17.4,77.0,0.0,1,30.58,NW,0.8,2.8,0.0,36.4,45.7,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,06:45,24.4,17.7,78.8,0.0,6,30.58,N ,0.0,0.0,0.0,36.3,45.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,07:00,25.5,19.0,79.4,0.0,13,30.58,SW,1.1,3.1,0.0,36.2,45.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,07:15,26.3,20.2,80.3,0.0,21,30.59,NE,1.5,3.1,0.0,36.1,45.6,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,07:30,25.6,19.7,81.2,0.0,30,30.59,N ,2.0,3.5,0.0,36.1,45.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,07:45,26.6,20.0,78.5,0.0,81,30.6,N,1.1,3.5,0.0,36.1,45.5,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,08:00,27.9,20.0,74.0,0.0,128,30.6,N ,3.0,4.9,0.0,36.1,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,08:15,28.9,20.4,71.6,0.0,156,30.61,N ,2.5,4.9,0.0,36.1,45.4,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,08:30,30.2,20.5,67.9,0.0,186,30.61,N,2.6,4.9,0.0,36.1,45.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,08:45,32.1,20.9,63.0,0.0,219,30.61,N,3.3,5.7,0.0,36.2,45.3,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,09:00,33.7,21.2,59.6,0.0,245,30.6,N ,3.5,5.7,0.0,36.3,45.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,09:15,35.3,21.5,56.9,0.0,269,30.6,NW,2.7,4.6,0.0,36.4,45.2,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
2019-11-01,09:30,37.2,22.3,54.5,0.0,313,30.59,N ,2.0,4.2,0.0,36.6,45.1,6.7,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:55.217274
