Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.2,44.8,91.2,0.0,NE@1.0,2.8,0.07,0,51.9,55.5,16.1,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,00:30,47.5,44.8,90.3,0.0,W@1.1,2.8,0.08,0,51.8,55.4,16.1,30.15,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,00:45,47.6,45.0,90.5,0.0,NW@1.2,2.8,0.07,0,51.7,55.4,16.0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,01:00,47.3,45.4,93.2,0.0,W@0.6,2.1,0.06,0,51.6,55.4,16.0,30.16,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,01:15,48.3,46.1,92.0,0.0,NW@0.8,2.4,0.06,0,51.5,55.3,16.0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,01:30,48.3,46.2,92.6,0.0,SW@0.5,2.1,0.06,0,51.5,55.3,16.0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,01:45,48.5,46.4,92.2,0.0,SE@1.8,3.1,0.05,0,51.5,55.2,16.0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,02:00,48.6,46.5,92.4,0.0,W@1.7,2.8,0.0,0,51.5,55.2,16.0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,02:15,48.8,46.7,92.3,0.0,N@0.8,3.1,0.0,0,51.5,55.1,16.0,30.18,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,02:30,49.5,46.8,90.2,0.0,SW@2.3,3.5,0.0,0,51.5,55.1,16.0,30.17,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,02:45,49.6,46.6,89.5,0.0,NE@0.3,2.4,0.0,0,51.5,55.0,16.0,30.19,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,03:00,49.3,46.0,88.4,0.0,E@2.5,4.2,0.0,0,51.5,55.0,16.0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,03:15,48.6,45.6,89.4,0.0,S@1.6,2.8,0.0,0,51.5,55.0,16.0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,03:30,47.8,45.5,91.4,0.0,NW@1.8,3.9,0.0,0,51.5,54.9,16.0,30.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,03:45,48.2,45.1,88.7,0.0,NE@1.6,3.9,0.0,0,51.4,54.9,16.0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,04:00,47.4,44.7,90.3,0.0,NW@2.7,4.6,0.0,0,51.4,54.8,16.0,30.21,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
2016-11-03,04:15,46.9,44.2,90.1,0.0,SE@1.9,3.5,0.05,0,51.3,54.8,16.0,30.22,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 01:59:35.882341
