Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,07:45,56.1,48.6,75.7,0.0,23,30.06,NW,5.0,8.5,0.0,54.0,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,08:00,56.0,49.0,77.4,0.0,33,30.05,NW,2.7,5.3,0.0,54.0,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,08:15,56.2,49.3,77.7,0.0,47,30.05,NW,2.1,3.9,0.0,54.0,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,08:30,56.6,49.6,77.3,0.0,64,30.05,NW,3.8,6.0,0.0,54.1,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,08:45,56.7,49.8,77.7,0.0,80,30.05,N ,1.9,4.2,0.07,54.2,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,09:00,56.5,49.5,77.3,0.0,83,30.05,NW,1.8,4.2,0.02,54.2,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,09:15,56.7,49.9,77.7,0.0,119,30.05,NW,4.1,6.4,0.0,54.4,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,09:30,57.1,49.9,76.7,0.0,169,30.05,NW,4.2,6.7,0.0,54.5,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,09:45,56.9,49.3,75.5,0.0,108,30.05,NW,4.3,7.1,0.0,54.6,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,10:00,56.3,48.6,75.4,0.0,126,30.05,NW,5.9,9.9,0.0,54.8,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,10:15,57.2,48.7,73.2,0.0,132,30.05,N,4.2,8.9,0.0,54.9,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,10:30,58.2,49.1,71.5,0.0,132,30.05,N ,2.6,4.6,0.0,55.0,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,10:45,58.2,49.6,72.8,0.0,135,30.05,N ,2.7,4.2,0.0,55.2,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,11:00,59.4,49.9,70.6,0.0,295,30.05,NE,2.9,4.9,0.0,55.3,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,11:15,59.9,50.0,69.7,0.0,208,30.04,E,2.7,5.3,0.0,55.5,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,11:30,60.2,50.3,69.7,0.0,177,30.04,NE,3.1,5.3,0.0,55.7,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,11:45,61.0,50.2,67.5,0.0,244,30.02,NE,2.3,4.9,0.0,55.9,55.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,12:00,61.4,49.9,65.9,0.0,281,30.02,NW,4.8,9.2,0.0,56.1,56.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,12:15,62.0,50.3,65.3,0.0,288,30.03,NW,4.3,6.4,0.0,56.3,56.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,12:30,61.8,50.2,65.6,0.0,118,30.03,NW,1.6,4.2,0.0,56.5,56.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,12:45,62.4,50.3,64.5,0.0,149,30.02,N ,1.8,3.9,0.0,56.7,56.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,13:00,62.6,50.6,64.7,0.0,131,30.02,E,2.3,4.9,0.0,56.9,56.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,13:15,63.0,50.4,63.3,0.0,106,30.02,N ,2.0,4.2,0.0,57.0,56.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,13:30,62.6,50.2,63.7,0.0,87,30.02,W,1.7,3.1,0.0,57.1,56.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,13:45,63.0,50.6,63.9,0.0,95,30.02,W,0.6,2.4,0.0,57.2,56.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,14:00,63.7,51.3,63.8,0.0,96,30.02,SW,0.9,3.1,0.0,57.3,56.2,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,14:15,64.7,51.3,61.7,0.0,90,30.02,N ,0.6,4.6,0.0,57.4,56.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,14:30,65.0,51.7,62.0,0.0,83,30.01,S,1.7,2.8,0.0,57.4,56.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,14:45,64.9,52.1,63.0,0.0,85,30.01,S,1.0,2.8,0.0,57.5,56.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,15:00,65.2,52.0,62.1,0.0,66,30.01,W,0.8,2.4,0.0,57.5,56.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,15:15,65.5,51.7,61.0,0.0,80,30.02,W,2.4,7.1,0.0,57.6,56.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,15:30,67.2,49.2,52.4,0.0,84,30.02,NW,6.8,11.0,0.0,57.6,56.5,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,15:45,67.1,48.5,51.1,0.0,68,30.02,NW,7.5,12.1,0.0,57.6,56.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,16:00,67.0,47.3,49.2,0.0,49,30.02,NW,7.4,12.4,0.0,57.7,56.6,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,16:15,66.8,46.3,47.6,0.0,39,30.02,NW,7.6,11.7,0.0,57.7,56.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,16:30,66.4,45.4,46.6,0.0,24,30.01,NW,10.0,17.1,0.0,57.6,56.7,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,16:45,66.6,45.2,45.9,0.0,24,30.01,NW,10.7,17.8,0.0,57.6,56.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,17:00,66.2,44.9,46.2,0.0,15,30.01,NW,8.2,18.9,0.0,57.5,56.8,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,17:15,65.5,45.3,48.0,0.0,2,30.01,W,3.7,8.9,0.0,57.5,56.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,17:30,63.2,47.0,55.4,0.0,0,30.01,SE,1.8,4.2,0.0,57.4,56.9,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,17:45,61.8,47.5,59.3,0.0,0,30.01,SE,3.5,5.3,0.0,57.3,57.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,18:00,61.1,47.1,59.8,0.0,0,30.01,S,2.6,5.7,0.0,57.2,57.0,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,18:15,62.6,46.3,55.2,0.0,0,30.0,E,3.7,7.1,0.0,57.1,57.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,18:30,61.9,46.2,56.2,0.0,0,30.0,N,3.0,7.4,0.0,57.0,57.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,18:45,61.5,46.3,57.2,0.0,0,30.0,SE,3.1,6.0,0.0,56.8,57.1,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,19:00,59.6,46.2,61.0,0.0,0,29.99,NE,2.1,5.7,0.0,56.7,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,19:15,62.3,45.9,54.9,0.0,0,29.99,E,4.8,9.2,0.0,56.5,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,19:30,63.4,44.8,50.6,0.0,0,29.98,E,3.6,11.4,0.0,56.4,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,19:45,64.1,44.2,48.2,0.0,0,29.97,N,4.1,9.6,0.0,56.3,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,20:00,64.0,44.2,48.4,0.0,0,29.98,NE,5.3,11.0,0.0,56.1,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,20:15,63.7,44.2,48.9,0.0,0,29.99,SE,3.5,7.1,0.0,56.0,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,20:30,62.6,44.3,51.0,0.0,0,29.99,SE,2.4,4.6,0.0,55.9,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,20:45,60.5,44.6,55.6,0.0,0,29.98,SW,2.2,4.9,0.0,55.8,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,21:00,61.1,45.3,56.0,0.0,0,29.98,SE,5.2,16.7,0.0,55.7,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,21:15,62.5,45.2,53.1,0.0,0,29.98,E,5.6,15.3,0.0,55.6,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,21:30,61.6,45.1,54.5,0.0,0,29.98,NE,2.8,6.7,0.0,55.5,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,21:45,60.3,45.5,57.9,0.0,0,29.98,SE,3.0,9.2,0.0,55.4,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,22:00,60.6,45.8,58.0,0.0,0,29.97,SE,2.4,5.3,0.0,55.3,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,22:15,58.3,45.7,62.7,0.0,0,29.97,SW,1.7,4.2,0.0,55.2,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,22:30,56.7,45.2,65.1,0.0,0,29.96,NE,1.2,4.9,0.0,55.1,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,22:45,56.9,45.4,65.3,0.0,0,29.96,NE,1.1,4.9,0.0,55.0,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-01,23:00,56.5,45.2,65.6,0.0,0,29.95,E,1.8,4.9,0.0,54.9,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,23:15,56.7,45.1,65.0,0.0,0,29.95,S,2.1,5.3,0.0,54.7,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,23:30,58.7,44.5,59.2,0.0,0,29.93,SE,4.6,14.2,0.0,54.6,57.2,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,23:45,60.4,43.8,54.1,0.0,0,29.91,SE,7.7,19.6,0.0,54.5,57.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,24:00,61.3,43.1,51.0,0.0,0,29.91,SE,8.5,21.4,0.0,54.4,57.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,00:15,61.4,42.7,50.2,0.0,0,29.92,N ,5.0,8.5,0.0,54.3,57.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,00:30,60.7,42.5,51.0,0.0,0,29.92,E,4.5,9.9,0.0,54.2,57.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,00:45,61.0,41.8,49.2,0.0,0,29.91,NE,5.3,10.7,0.0,54.2,57.1,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,01:00,62.0,40.6,45.4,0.0,0,29.89,SE,10.9,27.8,0.0,54.1,57.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,01:15,62.4,40.1,43.9,0.0,0,29.89,SE,10.5,20.3,0.0,54.1,57.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,01:30,62.0,40.3,44.7,0.0,0,29.9,SE,9.5,20.3,0.0,54.0,57.0,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,01:45,62.4,40.2,43.9,0.0,0,29.9,SE,8.4,23.5,0.0,54.0,56.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,02:00,62.0,40.4,44.9,0.0,0,29.91,SE,6.9,13.5,0.0,54.0,56.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,02:15,61.6,40.3,45.4,0.0,0,29.89,SE,6.3,13.9,0.0,54.0,56.9,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,02:30,62.3,40.1,43.9,0.0,0,29.88,S,7.1,15.3,0.0,54.0,56.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,02:45,62.2,40.5,44.7,0.0,0,29.88,S,6.3,12.8,0.0,53.9,56.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,03:00,61.2,41.1,47.5,0.0,0,29.86,S,5.8,15.7,0.0,53.9,56.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,03:15,61.0,41.6,48.7,0.0,0,29.86,SE,5.7,11.4,0.0,53.9,56.8,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,03:30,60.9,42.0,49.8,0.0,0,29.86,S,5.8,9.9,0.0,53.9,56.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,03:45,60.9,42.9,51.3,0.0,0,29.86,S,5.8,13.5,0.0,53.8,56.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,04:00,60.9,43.4,52.5,0.0,0,29.88,S,5.2,13.5,0.0,53.8,56.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,04:15,61.3,43.6,52.1,0.0,0,29.88,S,5.2,10.3,0.0,53.8,56.7,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,04:30,61.0,43.8,53.0,0.0,0,29.87,SE,5.9,11.0,0.0,53.8,56.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,04:45,60.6,44.1,54.5,0.0,0,29.86,SE,5.2,10.7,0.0,53.8,56.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,05:00,60.9,44.1,53.9,0.0,0,29.85,SE,4.6,9.6,0.0,53.8,56.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,05:15,61.9,43.7,51.3,0.0,0,29.83,SE,3.9,10.3,0.0,53.9,56.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,05:30,62.3,43.4,49.9,0.0,0,29.82,SE,3.6,11.7,0.0,53.9,56.6,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,05:45,62.6,43.4,49.3,0.0,0,29.83,E,8.2,17.5,0.0,53.9,56.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,06:00,62.9,43.2,48.4,0.0,0,29.84,SE,5.9,12.4,0.0,53.9,56.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,06:15,63.0,43.2,48.4,0.0,0,29.85,NE,3.4,9.2,0.0,53.9,56.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,06:30,62.7,43.6,49.5,0.0,1,29.85,E,5.2,12.1,0.0,53.9,56.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,06:45,62.6,43.4,49.5,0.0,2,29.85,SE,9.1,17.5,0.0,53.9,56.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,07:00,62.2,43.4,50.1,0.0,5,29.85,SE,7.0,18.5,0.0,53.9,56.5,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,07:15,61.5,43.7,52.0,0.0,11,29.85,SE,5.1,11.4,0.0,53.9,56.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,07:30,60.7,44.0,54.1,0.0,17,29.87,SW,4.6,8.9,0.0,53.8,56.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,07:45,60.8,44.3,54.4,0.0,68,29.88,W,3.6,6.7,0.0,53.8,56.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,08:00,63.5,45.5,51.8,0.0,131,29.9,NW,4.0,6.7,0.0,53.8,56.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,08:15,64.5,46.9,52.7,0.0,168,29.9,SW,2.3,4.6,0.0,53.7,56.4,6.2,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,08:30,66.5,46.7,48.8,0.0,217,29.91,SE,2.1,4.6,0.0,53.8,56.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,08:45,67.4,46.3,46.7,0.0,219,29.91,E,2.2,4.6,0.0,53.9,56.4,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,09:00,66.0,45.6,47.8,0.0,187,29.91,NW,2.7,4.2,0.0,54.1,56.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,09:15,65.5,45.0,47.4,0.0,195,29.93,NW,4.9,8.5,0.0,54.2,56.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
2018-11-02,09:30,66.9,43.1,42.0,0.0,299,29.93,N,5.4,11.4,0.0,54.4,56.3,6.1,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-12-15 19:19:38.346337
