Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,28.8,18.3,65.8,0.0,NW@1.0,2.8,0.0,0,37.5,46.9,6.7,30.44,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,00:30,28.5,18.5,67.4,0.0,NW@1.5,3.5,0.0,0,37.4,46.9,6.7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,00:45,28.4,18.6,68.0,0.0,N@1.5,4.2,0.0,0,37.3,46.8,6.7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,01:00,28.5,18.7,67.9,0.0,W@0.3,2.1,0.0,0,37.2,46.8,6.7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,01:15,28.6,18.3,66.5,0.0,N @0.0,0.0,0.0,0,37.1,46.7,6.7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,01:30,27.9,17.3,66.0,0.0,N @0.0,0.0,0.0,0,37.0,46.7,6.7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,01:45,27.5,17.7,68.4,0.0,N@0.4,3.1,0.0,0,37.0,46.7,6.7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,02:00,27.0,18.1,71.1,0.0,N@0.2,2.1,0.0,0,36.9,46.6,6.7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,02:15,26.7,18.7,74.0,0.0,NE@2.7,4.6,0.0,0,36.8,46.6,6.7,30.43,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,02:30,27.5,18.6,71.3,0.0,N@2.2,4.2,0.0,0,36.7,46.5,6.7,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,02:45,26.4,18.1,73.3,0.0,W@1.0,3.1,0.0,0,36.7,46.5,6.7,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,03:00,26.3,17.5,71.8,0.0,N@1.9,3.5,0.0,0,36.6,46.4,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,03:15,26.2,17.2,70.8,0.0,N@2.1,4.6,0.0,0,36.6,46.4,6.7,30.42,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,03:30,27.1,17.3,68.5,0.0,N@2.5,4.6,0.0,0,36.5,46.4,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,03:45,27.2,16.8,66.5,0.0,NW@2.2,4.2,0.0,0,36.5,46.3,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,04:00,27.3,17.4,68.0,0.0,NW@2.1,3.9,0.0,0,36.5,46.3,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,04:15,27.4,17.3,67.5,0.0,N @2.4,4.2,0.0,0,36.5,46.2,6.7,30.41,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,04:30,27.1,17.7,69.6,0.0,N@2.1,3.9,0.0,0,36.5,46.2,6.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,04:45,27.1,17.9,70.2,0.0,NW@2.4,3.5,0.0,0,36.5,46.1,6.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,05:00,27.0,18.0,70.9,0.0,SW@1.0,2.8,0.0,0,36.5,46.1,6.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,05:15,26.8,18.6,73.4,0.0,S@0.0,1.4,0.0,0,36.5,46.1,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,05:30,27.4,19.3,73.6,0.0,W@1.7,3.5,0.0,0,36.5,46.0,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,05:45,26.9,19.3,75.5,0.0,NW@1.6,2.8,0.0,0,36.5,46.0,6.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,06:00,28.7,20.4,72.3,0.0,N@0.4,2.1,0.0,0,36.5,45.9,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,06:15,28.5,20.5,73.4,0.0,SW@1.1,2.4,0.0,0,36.6,45.9,6.7,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,06:30,28.3,20.6,74.6,0.0,N @1.9,4.6,0.0,0,36.6,45.9,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,06:45,28.2,19.8,72.3,0.0,NE@2.3,3.9,0.0,0,36.6,45.8,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,07:00,28.1,20.2,74.1,0.0,W@1.3,3.1,0.0,0,36.7,45.8,6.7,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,07:15,28.1,19.2,70.7,0.0,N @0.9,2.4,0.0,0,36.7,45.8,6.7,30.38,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,07:30,28.1,19.3,71.2,0.0,E@1.2,2.4,0.0,0,36.8,45.7,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,07:45,28.1,18.9,69.6,0.0,N@2.4,3.9,0.0,2,36.8,45.7,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,08:00,28.4,19.0,69.0,0.0,NW@1.3,3.9,0.0,4,36.9,45.7,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,08:15,28.9,17.6,63.9,0.0,NE@2.2,4.6,0.0,7,36.9,45.6,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,08:30,28.8,17.1,62.7,0.0,NE@1.6,3.5,0.0,16,37.0,45.6,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,08:45,28.9,17.5,63.5,0.0,N @0.1,1.7,0.0,26,37.0,45.6,6.7,30.39,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
2019-10-31,09:00,29.0,17.4,62.9,0.0,N @1.5,3.5,0.0,37,37.1,45.6,6.7,30.4,"Vantage, Vantage, Kittitas County",300212,Vantage,2020-06-01 02:00:12.277100
