Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-02,01:15,48.3,47.2,46.5,93.3,0.02,SE@2.4,4.2,0.82,0,56.9,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,01:30,47.9,46.8,46.0,93.3,0.01,SE@0.6,3.9,0.81,0,56.8,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,01:45,47.5,46.4,45.7,93.4,0.0,E@0.2,1.7,0.82,0,56.8,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,02:00,47.5,46.3,45.7,93.5,0.0,SE@0.2,2.4,0.82,0,56.7,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,02:15,47.5,46.5,45.7,93.6,0.0,S@0.6,2.8,0.82,0,56.7,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,02:30,47.3,46.4,45.6,93.7,0.0,S@0.9,2.4,0.81,0,56.7,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,02:45,47.4,46.5,45.7,93.8,0.02,SE@0.7,3.5,0.84,0,56.6,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,03:00,47.3,46.1,45.6,93.9,0.0,SE@0.9,3.5,0.83,0,56.6,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,03:15,47.0,45.8,45.3,93.9,0.0,S@0.9,2.8,0.82,0,56.5,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,03:30,46.6,45.7,44.9,93.9,0.0,N @0.0,0.0,0.81,0,56.5,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,03:45,46.2,44.9,44.6,94.0,0.0,N @0.0,0.0,0.81,0,56.5,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,04:00,45.3,44.0,43.7,94.0,0.0,SE@0.1,2.1,0.81,0,56.4,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,04:15,45.0,43.4,43.4,94.1,0.0,SE@0.3,2.1,0.81,0,56.4,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,04:30,44.3,42.9,42.8,94.2,0.0,N @0.0,0.0,0.81,0,56.4,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,04:45,43.2,42.7,41.6,94.2,0.0,S@0.1,2.1,0.8,0,56.3,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,05:00,45.0,43.2,43.5,94.4,0.0,SE@0.3,2.4,0.81,0,56.3,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,05:15,45.7,43.5,44.3,94.5,0.0,SE@0.7,2.4,0.8,0,56.3,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,05:30,46.0,43.8,44.5,94.5,0.0,SE@0.5,2.1,0.8,0,56.2,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,05:45,46.7,44.7,45.2,94.5,0.0,SE@1.2,4.6,0.81,0,56.2,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,06:00,47.2,45.2,45.7,94.6,0.02,SE@1.0,3.9,0.83,0,56.2,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,06:15,46.6,44.8,45.1,94.5,0.0,SW@1.3,3.5,0.78,0,56.2,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,06:30,46.6,45.0,45.1,94.6,0.0,S@1.0,2.8,0.78,0,56.1,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,06:45,46.3,44.4,44.8,94.5,0.0,SE@0.1,1.7,0.77,0,56.1,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,07:00,45.3,44.3,43.8,94.6,0.0,SE@0.1,1.4,0.77,2,56.0,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,07:15,45.5,44.8,44.0,94.7,0.0,N @0.0,0.0,0.8,5,56.0,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,07:30,46.0,44.7,44.6,94.7,0.0,SW@0.0,1.4,0.82,15,56.0,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,07:45,46.3,45.0,44.9,94.7,0.0,SW@0.0,1.4,0.81,26,55.9,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,08:00,46.9,44.3,45.5,94.8,0.01,SE@0.5,2.4,0.81,37,55.9,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,08:15,47.2,44.1,45.7,94.7,0.0,SE@0.4,2.8,0.81,52,55.9,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,08:30,47.8,44.2,46.4,94.6,0.0,S@0.3,4.2,0.81,115,55.8,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,08:45,49.0,44.4,47.5,94.3,0.0,S@2.4,4.2,0.8,159,55.8,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,09:00,50.7,44.8,49.0,93.9,0.0,S@2.3,4.6,0.79,221,55.8,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,09:15,52.3,45.3,50.5,93.5,0.0,S@2.4,5.3,0.79,256,55.7,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,09:30,53.6,46.4,51.6,92.9,0.0,S@2.7,4.6,0.79,286,55.7,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,09:45,54.3,47.4,52.1,92.0,0.0,S@3.4,7.1,0.8,315,55.7,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,10:00,54.6,48.8,51.9,90.7,0.0,S@3.9,7.8,0.73,339,55.6,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,10:15,55.4,50.0,52.2,88.9,0.0,S@3.7,6.7,0.54,364,55.6,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,10:30,55.9,50.8,51.9,86.3,0.0,S@3.3,6.0,0.17,386,55.6,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,10:45,56.6,51.5,51.6,83.1,0.0,S@3.0,5.7,0.0,404,55.5,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,11:00,57.8,52.7,51.8,80.2,0.0,S@2.4,6.0,0.0,446,55.5,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,11:15,57.2,55.5,50.9,79.5,0.0,SW@2.5,4.9,0.0,182,55.5,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,11:30,56.3,54.2,50.0,79.3,0.0,SW@2.4,3.9,0.0,244,55.4,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,11:45,58.2,55.2,49.9,73.7,0.0,SW@2.7,4.6,0.0,395,55.4,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,12:00,58.2,56.2,49.5,72.6,0.0,SW@3.5,7.8,0.0,382,55.4,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,12:15,59.4,58.6,49.9,70.8,0.0,SW@3.5,6.4,0.07,452,55.4,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,12:30,57.7,57.7,49.4,73.8,0.0,SW@4.1,6.4,0.01,382,55.4,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,12:45,57.8,58.6,49.0,72.4,0.0,SW@4.4,7.1,0.0,247,55.4,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,13:00,55.6,55.9,48.8,77.9,0.0,SW@2.9,5.3,0.0,87,55.4,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,13:15,54.4,54.6,48.0,79.0,0.0,SW@2.5,4.9,0.0,70,55.4,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,13:30,54.5,55.8,48.2,79.4,0.0,S@2.4,3.9,0.0,140,55.4,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,13:45,57.4,59.7,49.9,75.9,0.0,W@2.7,9.2,0.0,462,55.4,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,14:00,58.6,61.1,48.5,68.9,0.0,W@4.4,8.9,0.0,390,55.4,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,14:15,59.1,62.1,48.6,68.0,0.0,W@3.5,6.4,0.0,388,55.4,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,14:30,58.7,61.9,48.1,67.7,0.0,W@4.0,7.8,0.0,341,55.4,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,14:45,58.4,60.3,48.4,69.4,0.0,W@3.8,8.5,0.0,304,55.4,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,15:00,59.0,59.1,48.6,68.2,0.0,NW@2.9,5.7,0.0,291,55.5,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,15:15,58.1,58.0,47.8,68.6,0.0,W@3.5,8.5,0.0,236,55.5,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,15:30,57.5,56.7,47.8,70.1,0.0,W@3.7,8.2,0.0,183,55.5,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,15:45,56.7,55.2,47.9,72.5,0.0,NW@3.2,9.2,0.0,172,55.5,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,16:00,56.4,53.9,47.8,73.0,0.0,NW@3.4,7.8,0.0,143,55.6,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,16:15,55.9,53.0,47.6,73.6,0.0,W@2.6,5.7,0.0,113,55.6,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,16:30,55.0,51.8,46.5,72.8,0.0,W@2.0,4.9,0.0,75,55.6,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,16:45,53.4,50.6,45.3,73.7,0.0,W@1.1,3.9,0.0,23,55.7,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,17:00,51.2,49.6,44.7,78.3,0.0,N@0.7,3.1,0.0,7,55.7,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,17:15,49.6,49.2,44.5,82.4,0.0,NE@0.3,2.4,0.0,2,55.7,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,17:30,49.8,50.2,45.5,85.1,0.0,NE@0.8,3.1,0.0,0,55.8,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,17:45,50.8,49.1,46.1,83.7,0.0,W@2.3,6.0,0.0,0,55.8,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,18:00,50.7,48.5,45.1,81.0,0.0,W@1.4,4.6,0.0,0,55.9,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,18:15,50.2,47.9,44.3,79.8,0.0,N @1.9,6.4,0.0,0,55.9,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,18:30,49.3,47.4,43.6,80.4,0.0,N @1.3,4.2,0.0,0,55.9,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,18:45,48.5,47.0,43.2,81.8,0.0,NW@1.1,3.5,0.0,0,55.9,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,19:00,48.5,46.6,43.1,81.5,0.0,NW@1.3,4.2,0.0,0,56.0,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,19:15,47.3,45.9,42.6,83.6,0.0,NE@1.0,4.2,0.02,0,56.0,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,19:30,46.7,45.5,42.5,85.3,0.0,N @1.4,3.1,0.1,0,56.0,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,19:45,46.2,45.2,42.3,86.2,0.0,NE@1.2,4.9,0.17,0,56.0,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,20:00,45.6,44.8,42.1,87.4,0.0,N @0.8,2.4,0.27,0,56.0,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,20:15,45.1,44.6,42.0,88.5,0.0,E@0.2,2.1,0.4,0,56.0,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,20:30,44.9,44.7,42.0,89.5,0.0,E@0.2,1.7,0.52,0,56.0,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,20:45,44.6,44.2,41.9,90.2,0.0,NE@0.3,2.4,0.62,0,56.0,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,21:00,44.3,43.6,41.7,90.6,0.0,NE@0.5,2.4,0.7,0,56.0,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,21:15,44.4,43.5,42.0,91.1,0.0,NE@0.4,2.1,0.76,0,56.0,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,21:30,44.4,43.3,42.1,91.5,0.0,N@0.6,2.8,0.79,0,56.0,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,21:45,44.1,43.3,41.9,91.7,0.0,NE@0.5,2.1,0.82,0,56.0,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,22:00,44.0,43.3,41.9,92.1,0.0,NE@0.4,2.1,0.84,0,56.0,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,22:15,43.7,42.7,41.6,92.3,0.0,NE@0.0,1.4,0.86,0,56.0,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,22:30,43.1,42.0,41.1,92.5,0.0,N @0.0,0.0,0.87,0,55.9,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,22:45,42.7,41.7,40.7,92.6,0.0,N @0.0,0.0,0.89,0,55.9,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,23:00,42.1,41.1,40.1,92.7,0.0,N @0.0,0.0,0.9,0,55.9,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,23:15,41.7,40.6,39.8,92.9,0.0,NE@0.1,1.7,0.9,0,55.9,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,23:30,41.0,40.2,39.2,93.0,0.0,NE@0.1,1.7,0.91,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,23:45,40.5,39.9,38.7,93.2,0.0,NE@0.0,1.4,0.91,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-02,24:00,39.9,39.5,38.1,93.3,0.0,N @0.0,0.0,0.91,0,55.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,00:15,39.5,39.2,37.8,93.4,0.0,N @0.0,0.0,0.91,0,55.7,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,00:30,39.2,38.9,37.5,93.5,0.0,N @0.0,0.0,0.91,0,55.7,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,00:45,38.4,38.8,36.7,93.5,0.0,N @0.0,0.0,0.9,0,55.7,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,01:00,38.9,38.6,37.2,93.7,0.0,N @0.0,0.0,0.9,0,55.6,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,01:15,38.5,39.5,36.9,93.6,0.0,N @0.0,0.0,0.9,0,55.6,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,01:30,39.3,41.1,37.7,93.8,0.0,N @0.0,0.0,0.9,0,55.5,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,01:45,39.4,39.6,37.7,93.7,0.0,N @0.0,0.0,0.9,0,55.5,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,02:00,38.7,38.6,37.1,93.8,0.0,N @0.0,0.0,0.89,0,55.4,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,02:15,38.3,38.2,36.7,93.8,0.0,N @0.0,0.0,0.89,0,55.4,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,02:30,38.2,38.0,36.6,93.9,0.0,N @0.0,0.0,0.89,0,55.3,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,02:45,37.4,37.7,35.8,93.9,0.0,N @0.0,0.0,0.89,0,55.3,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,03:00,37.2,37.5,35.6,94.0,0.0,N @0.0,0.0,0.89,0,55.2,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,03:15,37.2,37.5,35.7,94.0,0.0,N @0.0,0.0,0.89,0,55.2,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,03:30,37.1,37.6,35.6,94.1,0.0,N @0.0,0.0,0.88,0,55.1,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,03:45,36.8,37.4,35.3,94.1,0.0,N @0.0,0.0,0.88,0,55.1,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,04:00,36.6,37.1,35.1,94.1,0.0,N @0.0,0.0,0.88,0,55.0,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,04:15,36.4,36.8,34.9,94.2,0.0,N @0.0,0.0,0.88,0,55.0,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,04:30,36.1,36.6,34.6,94.2,0.0,N @0.0,0.0,0.87,0,54.9,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,04:45,36.0,36.4,34.5,94.3,0.0,N @0.0,0.0,0.87,0,54.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,05:00,36.0,36.3,34.6,94.3,0.0,N @0.0,0.0,0.87,0,54.8,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,05:15,36.1,36.4,34.6,94.4,0.0,N @0.0,0.0,0.87,0,54.7,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,05:30,36.3,36.3,34.9,94.4,0.0,NE@0.3,2.1,0.87,0,54.7,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,05:45,36.0,36.1,34.6,94.5,0.0,NE@0.3,2.1,0.87,0,54.6,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,06:00,35.6,36.1,34.2,94.5,0.0,N @0.0,0.0,0.87,0,54.6,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,06:15,35.5,35.7,34.1,94.5,0.0,N @0.0,0.0,0.87,0,54.5,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,06:30,35.5,35.7,34.1,94.6,0.0,N @0.0,0.0,0.87,0,54.4,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,06:45,35.5,36.1,34.1,94.6,0.0,NE@0.0,1.4,0.87,0,54.4,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,07:00,35.7,37.3,34.3,94.7,0.0,N @0.0,0.0,0.87,2,54.3,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,07:15,36.2,37.0,34.8,94.7,0.0,N @0.0,0.0,0.87,16,54.3,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,07:30,37.3,39.1,35.9,94.8,0.0,N @0.0,0.0,0.87,30,54.2,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,07:45,38.6,39.6,37.2,94.8,0.0,NE@0.1,1.7,0.87,54,54.2,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,08:00,39.6,39.7,38.2,94.8,0.0,N @0.0,0.0,0.87,48,54.1,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,08:15,40.8,40.6,39.4,94.7,0.0,NE@0.1,2.1,0.87,105,54.1,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,08:30,42.0,41.6,40.6,94.9,0.0,NE@0.0,1.4,0.87,75,54.0,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,08:45,42.4,41.7,41.0,94.9,0.0,NE@0.1,1.7,0.87,63,54.0,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,09:00,43.2,41.3,41.9,94.9,0.0,N @0.0,0.0,0.87,100,53.9,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,09:15,44.3,41.6,42.9,94.8,0.0,NE@0.0,1.4,0.87,135,53.8,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,09:30,47.7,41.0,46.2,94.7,0.0,NE@0.2,2.1,0.87,261,53.8,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-03,09:45,50.5,42.4,48.9,94.3,0.0,N @0.9,3.5,0.86,333,53.8,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
