Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-09,08:45,45.7,,44.2,94.5,0.0,S@7.6,14.6,0.31,93,45.0,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,09:00,45.9,,44.0,92.9,0.0,S@8.8,19.2,0.23,101,44.9,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,09:15,46.1,,43.9,92.2,0.0,S@9.2,16.7,0.16,116,44.9,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,09:30,45.7,,43.8,92.9,0.0,S@9.8,16.7,0.13,75,44.9,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,09:45,45.2,,44.0,95.3,0.0,S@11.4,16.7,0.15,102,44.9,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,10:00,45.3,,44.4,96.6,0.0,S@9.2,15.7,0.11,96,44.9,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,10:15,45.2,,44.7,97.9,0.0,S@9.3,19.6,0.09,103,44.9,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,10:30,45.2,,44.9,98.7,0.0,S@9.7,19.2,0.09,91,44.9,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,10:45,45.3,,45.0,98.9,0.0,S@9.4,17.1,0.05,145,44.9,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,11:00,45.5,,45.2,98.9,0.0,S@10.4,18.5,0.0,161,44.9,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,11:15,45.6,,45.3,98.9,0.0,S@9.1,17.1,0.0,102,44.9,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,11:30,45.5,,45.1,98.5,0.0,S@10.0,16.4,0.0,128,44.9,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,11:45,45.4,,44.9,98.2,0.0,S@8.8,16.7,0.0,87,44.9,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,12:00,45.2,,44.8,98.5,0.0,S@10.2,17.1,0.0,101,44.9,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,12:15,45.5,,44.8,97.3,0.0,S@9.7,18.5,0.0,140,44.9,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,12:30,45.4,,44.6,96.8,0.0,S@9.2,15.3,0.0,100,44.9,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,12:45,45.9,,44.5,94.9,0.0,S@9.1,17.5,0.0,122,45.0,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,13:00,45.9,,44.3,94.0,0.0,S@10.5,17.1,0.0,116,45.0,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,13:15,45.9,,44.1,93.4,0.0,S@9.5,18.5,0.0,91,45.0,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,13:30,45.9,,43.9,92.7,0.0,S@8.4,16.0,0.0,72,45.0,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,13:45,45.7,,43.7,92.6,0.0,S@8.4,16.7,0.0,47,45.0,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,14:00,45.4,,43.8,93.8,0.0,S@8.8,15.3,0.0,61,45.0,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,14:15,45.3,,44.1,95.3,0.0,S@7.6,17.8,0.0,57,45.0,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,14:30,45.2,,44.4,96.9,0.0,S@7.4,11.7,0.0,49,45.0,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,14:45,44.9,,44.4,98.0,0.0,S@8.0,15.7,0.0,44,45.0,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,15:00,44.7,,44.4,98.7,0.0,S@8.1,12.1,0.0,38,45.1,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,15:15,44.7,,44.5,99.1,0.0,S@7.7,16.0,0.02,41,45.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,15:30,44.8,,44.6,99.3,0.0,S@7.2,12.8,0.0,39,45.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,15:45,44.7,,44.6,99.5,0.0,S@8.0,14.6,0.02,46,45.1,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,16:00,44.8,,44.7,99.8,0.0,S@7.0,12.4,0.04,35,45.1,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,16:15,45.0,,45.0,99.9,0.0,S@7.9,15.0,0.04,41,45.1,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,16:30,44.9,,44.8,99.6,0.0,S@7.5,15.0,0.0,42,45.1,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,16:45,44.8,,44.6,99.5,0.0,S@7.3,13.5,0.06,31,45.1,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,17:00,44.7,,44.6,99.8,0.0,S@8.2,16.0,0.2,30,45.1,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,17:15,44.7,,44.7,100.0,0.0,S@6.9,12.1,0.59,31,45.2,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,17:30,44.7,,44.7,100.0,0.0,S@6.8,12.1,0.76,18,45.2,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,17:45,44.6,,44.6,100.0,0.01,S@7.0,13.9,0.79,10,45.2,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,18:00,44.5,,44.5,100.0,0.0,S@6.7,12.1,0.9,6,45.2,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,18:15,44.5,,44.5,100.0,0.0,S@8.2,14.6,0.91,1,45.2,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,18:30,44.4,,44.4,100.0,0.0,S@8.1,17.5,0.93,0,45.2,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,18:45,44.3,,44.3,100.0,0.0,S@7.3,12.1,0.92,0,45.2,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,19:00,44.3,,44.3,100.0,0.0,S@7.4,13.5,0.92,0,45.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,19:15,44.3,,44.3,100.0,0.0,S@8.2,16.0,0.92,0,45.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,19:30,44.3,,44.3,100.0,0.01,S@8.5,16.4,0.92,0,45.2,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,19:45,44.3,,44.3,100.0,0.0,S@7.7,14.6,0.94,0,45.2,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,20:00,44.3,,44.3,100.0,0.0,S@8.9,20.3,0.93,0,45.2,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,20:15,44.3,,44.3,100.0,0.0,S@9.3,16.4,0.93,0,45.2,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,20:30,44.5,,44.5,100.0,0.0,S@8.3,16.0,0.93,0,45.2,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,20:45,44.5,,44.5,100.0,0.0,S@8.6,17.8,0.93,0,45.2,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,21:00,44.5,,44.5,100.0,0.0,S@9.2,16.4,0.93,0,45.2,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,21:15,44.7,,44.7,100.0,0.0,S@7.6,13.2,0.93,0,45.2,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,21:30,44.6,,44.6,100.0,0.01,S@9.5,18.5,0.97,0,45.2,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,21:45,44.6,,44.6,100.0,0.01,S@9.4,16.0,0.94,0,45.2,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,22:00,44.5,,44.5,100.0,0.0,S@9.4,17.1,0.94,0,45.2,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,22:15,44.6,,44.6,100.0,0.01,S@8.7,14.6,0.98,0,45.2,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,22:30,44.7,,44.7,100.0,0.0,S@8.7,16.7,0.96,0,45.2,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,22:45,44.7,,44.7,100.0,0.02,S@9.9,16.4,0.94,0,45.2,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,23:00,44.7,,44.7,100.0,0.01,S@9.4,16.0,0.94,0,45.2,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,23:15,44.8,,44.8,100.0,0.02,S@9.5,17.1,0.94,0,45.2,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,23:30,44.8,,44.8,100.0,0.01,S@9.2,19.2,0.94,0,45.2,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,23:45,44.8,,44.8,100.0,0.01,S@9.9,19.2,0.94,0,45.2,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-09,24:00,44.9,,44.9,100.0,0.01,S@9.4,16.7,0.94,0,45.2,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,00:15,44.8,,44.8,100.0,0.01,S@9.4,16.0,0.93,0,45.2,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,00:30,45.0,,45.0,100.0,0.01,S@9.3,18.2,0.93,0,45.2,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,00:45,45.1,,45.1,100.0,0.01,S@9.6,17.8,0.93,0,45.2,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,01:00,45.1,,45.1,100.0,0.0,S@10.0,18.5,0.93,0,45.2,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,01:15,45.1,,45.1,100.0,0.02,S@10.1,17.8,0.93,0,45.2,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,01:30,45.2,,45.2,100.0,0.01,S@10.2,18.9,0.93,0,45.2,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,01:45,45.3,,45.3,100.0,0.0,S@10.4,19.6,0.93,0,45.2,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,02:00,45.4,,45.4,100.0,0.02,S@10.5,17.5,0.94,0,45.2,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,02:15,45.6,,45.6,100.0,0.02,S@9.5,16.4,0.94,0,45.2,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,02:30,45.6,,45.6,100.0,0.01,S@10.0,17.5,0.94,0,45.1,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,02:45,45.8,,45.8,100.0,0.01,S@11.2,21.0,0.93,0,45.1,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,03:00,45.9,,45.9,100.0,0.02,S@10.6,17.5,0.93,0,45.1,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,03:15,46.1,,46.1,100.0,0.02,S@9.1,18.5,0.94,0,45.1,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,03:30,44.5,,44.5,100.0,0.0,W@4.8,9.2,0.94,0,45.1,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,03:45,42.8,,42.8,100.0,0.0,W@4.6,7.8,0.96,0,45.1,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,04:00,42.0,,42.0,100.0,0.0,W@4.3,9.2,0.94,0,45.1,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,04:15,41.8,,41.8,100.0,0.0,W@3.8,7.8,0.93,0,45.1,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,04:30,41.8,,41.8,100.0,0.01,W@2.9,7.1,0.92,0,45.1,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,04:45,41.8,,41.8,100.0,0.0,W@1.8,4.9,0.9,0,45.1,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,05:00,41.7,,41.7,100.0,0.0,W@1.1,4.2,0.89,0,45.1,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,05:15,41.8,,41.8,100.0,0.0,W@0.4,2.1,0.88,0,45.1,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,05:30,41.8,,41.8,100.0,0.0,W@0.8,3.9,0.88,0,45.1,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,05:45,41.8,,41.8,100.0,0.0,W@0.7,2.8,0.88,0,45.1,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,06:00,41.8,,41.8,100.0,0.0,SW@1.6,2.8,0.88,0,45.1,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,06:15,41.8,,41.8,100.0,0.0,S@1.9,3.5,0.88,0,45.1,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,06:30,41.9,,41.9,100.0,0.0,SE@0.8,3.1,0.89,0,45.1,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,06:45,41.9,,41.9,100.0,0.01,S@2.2,4.6,0.89,1,45.1,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,07:00,42.0,,42.0,100.0,0.01,SW@1.9,3.1,0.88,5,45.1,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,07:15,42.1,,42.1,100.0,0.0,SW@3.8,6.0,0.87,8,45.1,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,07:30,41.9,,41.9,100.0,0.01,SW@4.2,8.9,0.85,18,45.1,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,07:45,42.2,,42.2,100.0,0.0,S@2.5,3.9,0.84,40,45.1,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,08:00,42.5,,42.5,100.0,0.0,S@2.6,3.9,0.83,58,45.1,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,08:15,42.7,,42.7,100.0,0.0,S@2.7,4.9,0.82,101,45.1,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,08:30,43.5,,43.5,100.0,0.0,S@2.5,5.3,0.82,136,45.1,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,08:45,43.8,,43.8,100.0,0.0,S@3.2,5.3,0.81,143,45.1,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,09:00,44.2,,44.2,100.0,0.0,S@3.4,6.0,0.8,210,45.1,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,09:15,44.9,,44.5,98.4,0.0,S@4.6,7.8,0.74,285,45.0,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,09:30,45.8,,44.5,95.4,0.0,S@4.8,8.2,0.64,303,45.0,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,09:45,45.2,,43.3,93.0,0.0,S@5.5,9.9,0.5,199,45.0,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,10:00,45.3,,43.7,94.2,0.0,S@4.5,7.8,0.44,167,45.0,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,10:15,44.9,,43.7,95.6,0.0,SE@3.8,9.9,0.43,159,45.0,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,10:30,44.9,,43.9,96.2,0.0,SE@4.4,11.0,0.41,166,45.0,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,10:45,44.8,,43.9,96.4,0.0,S@5.1,9.6,0.29,132,45.0,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,11:00,44.8,,44.0,96.9,0.0,S@5.0,9.9,0.15,184,45.0,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,11:15,45.2,,44.1,95.8,0.0,S@6.0,11.7,0.04,227,45.0,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,11:30,45.5,,44.0,94.6,0.0,S@6.2,11.0,0.0,255,45.1,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,11:45,45.2,,43.1,92.0,0.0,S@8.4,16.7,0.0,265,45.1,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,12:00,45.3,,42.9,91.3,0.0,S@7.4,13.2,0.0,260,45.1,,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,12:15,45.6,,42.6,89.2,0.0,S@8.2,15.0,0.0,285,45.1,,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,12:30,45.7,,40.8,82.9,0.0,S@9.0,15.0,0.0,289,45.1,,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,12:45,45.5,,40.1,81.2,0.0,S@9.6,17.1,0.0,281,45.2,,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,13:00,45.0,,39.1,79.7,0.0,S@8.4,14.2,0.0,203,45.2,,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,13:15,44.9,,39.3,80.8,0.0,S@8.4,14.2,0.0,179,45.2,,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,13:30,45.3,,39.8,80.8,0.0,S@8.9,15.3,0.0,275,45.2,,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,13:45,46.3,,41.0,81.6,0.0,S@8.9,16.7,0.0,354,45.3,,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,14:00,47.0,,41.8,81.8,0.0,S@8.7,15.3,0.0,429,45.3,,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,14:15,46.5,,41.0,81.2,0.0,S@10.3,20.3,0.0,315,45.3,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,14:30,46.4,,41.4,82.5,0.0,S@9.8,17.5,0.0,283,45.4,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,14:45,46.6,,41.7,83.0,0.0,S@9.6,20.0,0.0,340,45.4,,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,15:00,46.4,,41.3,82.1,0.0,S@10.8,19.2,0.0,239,45.4,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,15:15,47.0,,41.7,81.4,0.0,S@11.9,24.3,0.0,379,45.4,,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,15:30,47.1,,41.2,79.8,0.0,S@13.9,26.4,0.0,281,45.5,,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,15:45,46.2,,41.1,82.0,0.0,S@13.0,26.0,0.0,117,45.5,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,16:00,45.3,,41.8,87.5,0.01,S@12.2,20.7,0.1,61,45.5,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,16:15,44.5,,42.4,92.3,0.02,S@12.0,21.0,0.37,39,45.6,,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,16:30,44.4,,42.7,93.7,0.02,S@11.9,20.0,0.44,52,45.6,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,16:45,44.4,,42.8,94.0,0.0,S@11.4,19.2,0.48,80,45.7,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,17:00,44.4,,42.7,93.9,0.01,S@11.4,20.3,0.4,42,45.7,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,17:15,44.2,,42.9,94.9,0.0,S@11.9,20.7,0.39,22,45.7,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,17:30,44.3,,43.4,96.5,0.02,S@12.3,23.9,0.44,11,45.8,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,17:45,44.3,,43.8,97.9,0.02,S@12.6,24.3,0.66,5,45.8,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,18:00,44.5,,44.1,98.7,0.02,S@13.1,21.0,0.69,3,45.8,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-10,18:15,44.7,,44.5,99.0,0.01,S@14.0,23.9,0.74,0,45.9,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
