Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-06,01:15,36.9,,36.3,97.4,0.0,E@0.1,2.1,0.42,0,48.1,27.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,01:30,37.5,,36.8,97.4,0.0,SE@0.3,3.1,0.42,0,48.1,27.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,01:45,38.1,,37.4,97.1,0.0,E@1.1,5.3,0.43,0,48.1,27.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,02:00,38.1,,37.2,96.4,0.0,W@0.1,2.1,0.43,0,48.0,27.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,02:15,38.4,,37.3,95.7,0.0,SE@0.7,4.2,0.44,0,48.0,27.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,02:30,38.9,,37.3,93.7,0.0,S@0.9,4.6,0.45,0,48.0,27.5,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,02:45,39.2,,37.2,92.3,0.0,S@0.8,4.2,0.45,0,48.0,27.5,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,03:00,39.4,,37.1,91.4,0.0,S@0.9,3.1,0.45,0,47.9,27.5,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,03:15,39.4,,37.0,91.1,0.0,E@0.2,2.8,0.45,0,47.9,27.5,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,03:30,39.4,,37.2,91.7,0.0,N @0.0,0.0,0.46,0,47.9,27.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,03:45,39.1,,37.2,92.9,0.0,N @0.0,0.0,0.46,0,47.9,27.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,04:00,38.9,,37.1,93.2,0.0,NE@0.1,2.8,0.46,0,47.8,27.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,04:15,38.4,,36.6,93.4,0.0,E@0.2,2.1,0.45,0,47.8,27.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,04:30,37.3,,35.5,93.0,0.0,N @0.0,0.0,0.45,0,47.8,27.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,04:45,36.0,,34.3,93.5,0.0,N @0.0,0.0,0.44,0,47.8,27.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,05:00,36.1,,34.6,94.5,0.0,N @0.0,0.0,0.45,0,47.8,27.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,05:15,35.8,,34.5,94.9,0.0,N @0.0,0.0,0.45,0,47.7,27.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,05:30,34.8,,33.6,95.2,0.0,N @0.0,0.0,0.44,0,47.7,27.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,05:45,34.0,,32.9,95.5,0.0,N @0.0,0.0,0.44,0,47.7,27.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,06:00,33.2,,32.1,95.8,0.0,N @0.0,0.0,0.43,0,47.7,27.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,06:15,32.8,,31.8,96.0,0.0,N @0.0,0.0,0.43,0,47.7,27.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,06:30,32.1,,31.1,96.1,0.0,N @0.0,0.0,0.43,0,47.7,27.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,06:45,32.3,,31.4,96.3,0.0,N @0.0,0.0,0.44,1,47.6,27.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,07:00,32.8,,31.9,96.5,0.0,N @0.0,0.0,0.44,2,47.6,27.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,07:15,32.6,,31.8,96.6,0.0,N @0.0,0.0,0.44,6,47.6,27.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,07:30,33.4,,32.6,96.7,0.0,N @0.0,0.0,0.44,15,47.6,27.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,07:45,33.3,,32.5,96.8,0.0,N @0.0,0.0,0.44,22,47.5,27.4,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,08:00,33.4,,32.6,96.8,0.0,N @0.0,0.0,0.45,42,47.5,27.4,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,08:15,34.4,,33.6,96.7,0.0,N @0.0,0.0,0.46,119,47.5,27.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,08:30,35.7,,34.9,96.8,0.0,N @0.0,0.0,0.47,106,47.4,27.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,08:45,38.1,,37.2,96.6,0.0,N @0.0,0.0,0.49,202,47.4,27.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,09:00,40.4,,39.4,96.2,0.0,N @0.0,0.0,0.52,250,47.4,27.4,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,09:15,42.6,,40.8,93.1,0.0,E@0.2,3.1,0.53,282,47.3,27.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,09:30,44.9,,39.8,82.1,0.0,E@0.3,4.6,0.46,313,47.3,27.4,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,09:45,47.1,,39.0,73.3,0.0,SE@0.5,3.9,0.15,341,47.3,27.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,10:00,47.7,,38.5,70.2,0.0,SE@1.5,4.9,0.08,360,47.2,27.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,10:15,48.2,,38.1,67.9,0.0,SE@1.4,4.9,0.07,388,47.2,27.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,10:30,49.3,,38.5,66.2,0.0,E@0.3,2.1,0.04,407,47.1,27.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,10:45,49.1,,38.4,66.3,0.0,SE@0.1,3.5,0.0,427,47.1,27.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,11:00,49.5,,38.5,65.6,0.0,SE@0.2,3.9,0.0,442,47.1,27.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,11:15,50.3,,39.0,64.9,0.0,SE@0.1,6.0,0.0,455,47.0,27.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,11:30,50.3,,38.6,64.1,0.0,S@0.1,3.9,0.0,463,47.0,27.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,11:45,50.6,,39.0,64.2,0.0,SE@0.2,7.4,0.0,469,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,12:00,51.2,,39.4,64.0,0.0,SE@0.6,6.7,0.0,462,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,12:15,50.7,,39.2,64.3,0.0,SE@0.3,4.9,0.0,382,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,12:30,51.5,,39.1,62.5,0.0,SE@0.7,5.3,0.0,441,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,12:45,51.6,,39.3,62.7,0.0,SE@1.1,6.0,0.0,439,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,13:00,52.1,,39.5,61.9,0.0,SE@2.2,6.4,0.0,453,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,13:15,51.3,,39.2,63.1,0.0,SE@2.6,7.1,0.0,316,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,13:30,51.8,,39.5,62.6,0.0,E@2.6,6.4,0.0,391,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,13:45,51.5,,39.3,62.9,0.0,E@2.3,6.0,0.0,352,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,14:00,51.9,,39.2,61.7,0.0,SE@2.7,6.0,0.0,384,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,14:15,51.7,,39.4,62.7,0.0,SE@2.8,7.8,0.0,308,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,14:30,51.0,,39.3,63.9,0.0,SE@2.3,7.4,0.0,272,47.0,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,14:45,50.9,,39.5,64.9,0.0,SE@2.8,6.0,0.0,289,47.1,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,15:00,51.1,,39.9,65.1,0.0,SE@2.4,5.7,0.0,285,47.1,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,15:15,50.5,,40.0,67.2,0.0,SE@2.5,7.4,0.0,236,47.1,27.5,30.27,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,15:30,50.2,,40.1,68.1,0.0,SE@1.7,6.0,0.0,190,47.1,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,15:45,49.6,,39.8,68.8,0.0,SE@1.0,4.6,0.0,146,47.2,27.5,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,16:00,48.0,,39.3,71.5,0.0,E@0.9,4.6,0.0,74,47.2,27.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,16:15,47.6,,39.5,73.2,0.0,SE@0.2,3.5,0.0,73,47.2,27.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,16:30,46.3,,39.2,76.2,0.0,E@0.1,4.6,0.0,36,47.3,27.4,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,16:45,44.5,,39.0,80.8,0.0,N @0.0,0.0,0.0,11,47.3,27.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,17:00,43.5,,39.0,84.0,0.0,N @0.0,1.4,0.0,4,47.3,27.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,17:15,42.3,,38.6,86.5,0.0,N@0.0,1.4,0.0,2,47.4,27.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,17:30,41.7,,38.5,88.2,0.0,N @0.2,2.1,0.04,1,47.4,27.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,17:45,41.8,,38.6,88.4,0.0,SE@0.3,3.1,0.08,0,47.4,27.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,18:00,41.6,,38.1,87.1,0.0,SE@0.2,2.4,0.11,0,47.4,27.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,18:15,41.6,,38.1,87.2,0.0,S@0.5,3.9,0.13,0,47.5,27.4,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,18:30,42.0,,38.3,86.8,0.0,N @0.6,4.9,0.16,0,47.5,27.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,18:45,42.1,,38.4,86.4,0.0,E@0.8,5.3,0.17,0,47.5,27.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,19:00,42.8,,38.4,84.5,0.0,SE@1.3,5.7,0.13,0,47.5,27.4,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,19:15,42.4,,38.2,84.9,0.0,SE@0.8,3.9,0.11,0,47.5,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,19:30,42.4,,38.3,85.1,0.0,SE@1.3,5.3,0.09,0,47.5,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,19:45,42.1,,38.1,85.5,0.0,SE@0.9,3.1,0.1,0,47.5,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,20:00,41.6,,37.7,86.0,0.0,N@0.3,2.1,0.12,0,47.5,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,20:15,41.7,,37.8,85.9,0.0,E@1.0,4.9,0.13,0,47.5,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,20:30,42.1,,38.1,85.6,0.0,E@1.1,3.9,0.12,0,47.5,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,20:45,42.1,,38.0,85.2,0.0,NW@0.7,3.5,0.11,0,47.5,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,21:00,42.4,,38.1,84.8,0.0,S@1.5,7.4,0.1,0,47.5,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,21:15,42.4,,37.9,84.0,0.0,E@1.6,6.0,0.07,0,47.5,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,21:30,42.5,,37.7,83.2,0.0,E@1.6,5.3,0.04,0,47.5,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,21:45,42.5,,37.4,82.2,0.0,SE@1.9,6.0,0.0,0,47.5,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,22:00,42.6,,36.8,79.9,0.0,SE@1.6,6.7,0.0,0,47.5,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,22:15,42.7,,36.2,77.6,0.0,SE@1.6,5.7,0.0,0,47.5,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,22:30,42.6,,35.6,76.0,0.0,SE@1.1,8.2,0.0,0,47.4,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,22:45,42.2,,35.2,76.2,0.0,SE@0.7,6.4,0.0,0,47.4,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,23:00,42.3,,34.7,74.3,0.0,SE@1.1,6.4,0.0,0,47.4,27.3,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,23:15,42.3,,34.3,73.1,0.0,SE@1.1,6.4,0.0,0,47.4,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,23:30,42.3,,33.9,72.0,0.0,SE@0.7,8.2,0.0,0,47.4,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,23:45,42.3,,33.6,71.2,0.0,SE@0.8,7.8,0.0,0,47.3,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-06,24:00,42.3,,33.4,70.6,0.0,SE@0.6,7.4,0.0,0,47.3,27.3,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,00:15,42.3,,33.1,69.6,0.0,SE@0.7,9.9,0.0,0,47.3,27.2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,00:30,42.1,,32.9,69.4,0.0,SE@0.8,11.0,0.0,0,47.3,27.2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,00:45,42.6,,32.4,66.9,0.0,SE@1.2,8.2,0.0,0,47.3,27.2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,01:00,42.5,,32.1,66.4,0.0,SE@0.9,6.7,0.0,0,47.2,27.2,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,01:15,42.5,,31.8,65.6,0.0,SE@1.5,7.4,0.0,0,47.2,27.2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,01:30,42.4,,31.7,65.8,0.0,SE@1.6,7.4,0.0,0,47.2,27.2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,01:45,42.1,,31.5,65.8,0.0,SE@1.6,7.4,0.0,0,47.2,27.2,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,02:00,41.8,,31.5,66.3,0.0,SE@1.5,9.6,0.0,0,47.2,27.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,02:15,42.0,,31.2,65.3,0.0,SE@1.3,9.2,0.0,0,47.1,27.2,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,02:30,42.3,,31.0,64.0,0.0,SE@1.8,7.1,0.0,0,47.1,27.2,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,02:45,42.4,,30.9,63.4,0.0,SE@2.2,8.2,0.0,0,47.1,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,03:00,42.7,,30.8,62.4,0.0,SE@3.4,10.7,0.0,0,47.1,27.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,03:15,42.9,,30.7,61.8,0.0,SE@4.1,9.6,0.0,0,47.1,27.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,03:30,42.7,,30.7,62.2,0.0,SE@3.3,10.3,0.0,0,47.0,27.2,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,03:45,42.6,,30.6,62.4,0.0,SE@3.9,10.7,0.0,0,47.0,27.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,04:00,42.5,,30.4,62.0,0.0,SE@3.9,11.7,0.0,0,47.0,27.2,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,04:15,42.7,,30.2,61.0,0.0,SE@4.0,13.9,0.0,0,47.0,27.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,04:30,42.7,,30.2,61.0,0.0,SE@3.8,10.7,0.0,0,47.0,27.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,04:45,42.6,,30.1,61.1,0.0,SE@3.8,11.0,0.0,0,46.9,27.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,05:00,42.6,,30.1,61.1,0.0,SE@4.2,12.1,0.0,0,46.9,27.2,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,05:15,42.6,,30.0,60.7,0.0,SE@3.7,16.0,0.0,0,46.9,27.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,05:30,42.6,,30.0,60.6,0.0,SE@3.8,11.0,0.0,0,46.9,27.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,05:45,42.6,,29.9,60.5,0.0,SE@3.5,9.6,0.0,0,46.9,27.2,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,06:00,42.4,,29.9,61.1,0.0,SE@3.6,8.9,0.0,0,46.9,27.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,06:15,42.5,,29.9,60.9,0.0,SE@4.0,12.1,0.0,0,46.8,27.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,06:30,42.5,,29.8,60.4,0.0,SE@4.3,11.7,0.0,0,46.8,27.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,06:45,42.6,,29.8,60.1,0.0,SE@4.4,11.0,0.0,0,46.8,27.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,07:00,42.3,,30.1,61.7,0.0,SE@3.5,8.5,0.0,1,46.8,27.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,07:15,42.3,,30.0,61.6,0.0,E@3.7,9.9,0.0,2,46.8,27.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,07:30,42.2,,29.8,61.1,0.0,E@3.0,7.8,0.0,5,46.8,27.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,07:45,42.4,,29.8,60.8,0.0,SE@4.1,11.0,0.0,11,46.7,27.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,08:00,42.4,,30.2,61.7,0.0,SE@3.9,8.5,0.0,20,46.7,27.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,08:15,42.5,,30.4,62.2,0.0,SE@3.8,9.6,0.0,38,46.7,27.1,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,08:30,42.8,,30.4,61.4,0.0,SE@3.8,9.6,0.0,52,46.7,27.1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,08:45,43.3,,30.2,59.6,0.0,SE@4.4,13.5,0.0,69,46.7,27.1,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,09:00,43.7,,30.2,58.7,0.0,E@4.0,10.3,0.0,84,46.7,27.1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,09:15,44.0,,30.2,58.0,0.0,E@3.7,10.7,0.0,89,46.7,27.1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,09:30,44.2,,30.2,57.5,0.0,E@3.6,10.3,0.0,101,46.7,27.1,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-07,09:45,44.2,,30.2,57.6,0.0,E@4.4,11.4,0.0,80,46.7,27.1,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
