Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-07,07:15,30.7,,30.7,100.0,0.0,W@0.5,2.1,0.38,3,45.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,07:30,31.2,,31.2,100.0,0.0,NE@0.0,1.4,0.5,9,45.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,07:45,31.6,,31.6,100.0,0.0,N @0.0,0.0,0.57,19,45.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,08:00,32.1,,32.1,100.0,0.0,NE@0.0,1.4,0.81,56,45.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,08:15,33.3,,33.3,100.0,0.0,N @0.0,0.0,0.93,67,45.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,08:30,35.1,,35.1,100.0,0.0,NE@0.1,1.4,0.9,74,45.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,08:45,37.5,,37.5,100.0,0.0,N @0.0,0.0,0.88,70,45.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,09:00,39.2,,39.2,100.0,0.0,N@0.1,1.7,0.87,67,45.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,09:15,40.1,,40.1,100.0,0.0,N @0.0,0.0,0.86,59,45.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,09:30,41.1,,41.1,100.0,0.0,N @0.0,0.0,0.87,77,45.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,09:45,43.5,,43.5,100.0,0.0,E@0.9,3.5,0.9,81,45.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,10:00,45.1,,45.1,100.0,0.01,S@2.0,4.2,0.9,57,45.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,10:15,45.7,,45.7,100.0,0.01,SE@2.0,3.5,0.89,93,45.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,10:30,46.7,,46.7,100.0,0.0,S@2.1,3.5,0.86,181,44.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,10:45,48.3,,48.3,100.0,0.0,S@3.8,7.8,0.84,302,44.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,11:00,48.5,,48.5,100.0,0.0,S@3.9,6.4,0.83,165,44.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,11:15,48.3,,48.2,99.7,0.01,S@3.7,6.4,0.84,130,44.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,11:30,48.1,,47.7,98.5,0.0,S@3.3,4.9,0.84,150,44.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,11:45,49.1,,48.5,97.5,0.0,SE@3.5,8.9,0.82,269,44.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,12:00,49.2,,48.2,96.1,0.0,S@4.9,8.9,0.77,244,44.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,12:15,48.8,,47.3,94.5,0.0,S@5.0,8.9,0.7,185,44.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,12:30,49.1,,47.6,94.4,0.0,S@3.6,7.1,0.64,208,44.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,12:45,49.1,,47.6,94.3,0.0,S@4.2,7.4,0.59,187,44.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,13:00,49.4,,47.9,94.4,0.0,S@4.1,8.9,0.54,198,44.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,13:15,50.1,,48.2,93.1,0.0,S@4.6,8.5,0.41,219,44.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,13:30,50.5,,48.1,91.2,0.0,S@4.1,7.4,0.19,206,45.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,13:45,50.6,,48.0,90.5,0.0,S@3.7,6.7,0.05,153,45.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,14:00,51.1,,48.1,89.4,0.0,S@4.2,9.2,0.01,121,45.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,14:15,51.1,,48.0,89.1,0.0,S@4.9,7.4,0.0,151,45.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,14:30,51.2,,48.0,88.6,0.0,S@4.0,7.1,0.0,140,45.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,14:45,49.5,,46.4,89.0,0.01,SW@4.2,11.4,0.5,44,45.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,15:00,48.6,,46.7,93.0,0.0,SW@1.8,3.5,0.87,145,45.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,15:15,49.3,,47.4,93.1,0.0,S@1.9,2.8,0.86,98,45.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,15:30,49.4,,47.6,93.3,0.0,SE@1.8,3.1,0.88,76,45.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,15:45,49.2,,48.1,95.9,0.0,E@0.4,2.4,0.87,45,45.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,16:00,49.4,,48.4,96.3,0.0,E@0.4,1.7,0.88,46,45.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,16:15,49.0,,48.1,96.7,0.0,SE@1.7,3.5,0.88,33,45.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,16:30,48.7,,47.6,96.0,0.0,SE@0.5,2.1,0.88,15,45.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,16:45,48.0,,47.4,97.7,0.0,SE@0.8,2.4,0.88,5,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,17:00,47.9,,47.5,98.4,0.0,SE@2.3,4.2,0.91,2,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,17:15,47.8,,47.4,98.5,0.0,E@1.8,3.9,0.92,0,45.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,17:30,47.2,,46.9,98.8,0.0,E@0.7,3.1,0.92,0,46.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,17:45,46.6,,46.4,99.3,0.0,E@0.8,1.7,0.92,0,46.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,18:00,46.2,,46.2,99.8,0.0,SE@0.4,2.1,0.93,0,46.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,18:15,45.9,,46.0,100.0,0.0,E@0.4,1.7,0.93,0,46.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,18:30,45.9,,45.9,100.0,0.0,SE@1.2,3.9,0.93,0,46.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,18:45,45.9,,45.9,100.0,0.0,SE@0.9,3.1,0.93,0,46.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,19:00,45.5,,45.5,100.0,0.0,E@1.3,2.4,0.93,0,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,19:15,45.2,,45.2,100.0,0.0,SE@0.9,2.4,0.93,0,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,19:30,44.8,,44.8,99.9,0.0,S@0.7,3.1,0.93,0,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,19:45,44.5,,44.5,99.9,0.0,SE@0.8,4.9,0.93,0,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,20:00,44.3,,44.2,99.6,0.0,SE@0.3,1.7,0.93,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,20:15,44.6,,44.6,100.0,0.0,E@1.4,2.4,0.93,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,20:30,45.1,,45.1,100.0,0.0,E@1.3,3.1,0.93,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,20:45,45.6,,45.6,99.9,0.0,SE@1.4,3.1,0.93,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,21:00,45.4,,45.2,99.1,0.0,SE@1.5,3.5,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,21:15,45.0,,44.6,98.8,0.0,S@1.3,2.8,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,21:30,44.7,,44.3,98.5,0.0,E@0.1,1.4,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,21:45,44.3,,44.0,98.6,0.0,E@0.6,2.4,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,22:00,44.5,,44.3,98.9,0.0,S@1.1,2.8,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,22:15,44.3,,43.9,98.6,0.0,S@1.3,2.8,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,22:30,44.2,,43.7,97.9,0.0,S@1.6,3.1,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,22:45,43.8,,43.1,97.4,0.0,S@1.8,3.9,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,23:00,43.9,,43.3,97.6,0.0,S@2.0,4.2,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,23:15,44.0,,43.2,97.0,0.0,S@1.4,3.1,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,23:30,43.1,,42.2,96.6,0.0,N @0.0,0.0,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,23:45,42.1,,41.5,97.6,0.0,NE@0.6,1.7,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-07,24:00,41.0,,40.6,98.3,0.0,NE@0.8,1.7,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,00:15,40.2,,40.0,99.0,0.0,NE@0.5,1.7,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,00:30,40.2,,40.1,99.6,0.0,NE@0.4,1.7,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,00:45,40.7,,40.7,100.0,0.0,NE@0.6,2.1,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,01:00,39.7,,39.7,99.9,0.0,W@0.9,2.8,0.93,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,01:15,40.2,,40.2,100.0,0.0,NE@1.1,2.1,0.93,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,01:30,40.4,,40.4,100.0,0.0,E@0.4,2.1,0.93,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,01:45,40.9,,40.9,100.0,0.0,NE@0.6,2.1,0.93,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,02:00,40.0,,40.0,100.0,0.0,N@1.1,2.4,0.93,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,02:15,39.4,,39.4,100.0,0.0,N @1.5,2.1,0.93,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,02:30,39.1,,39.1,100.0,0.0,N @1.5,2.1,0.93,0,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,02:45,39.3,,39.3,100.0,0.0,NE@1.1,2.1,0.93,0,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,03:00,39.6,,39.6,100.0,0.0,NE@0.8,2.1,0.93,0,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,03:15,40.0,,40.0,100.0,0.0,NE@0.3,1.7,0.92,0,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,03:30,40.3,,40.3,100.0,0.0,N@0.6,2.1,0.92,0,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,03:45,41.9,,41.9,100.0,0.0,S@0.5,2.4,0.92,0,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,04:00,42.8,,42.8,100.0,0.0,S@0.7,3.1,0.92,0,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,04:15,43.8,,43.8,100.0,0.0,S@1.7,4.2,0.92,0,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,04:30,44.4,,44.4,100.0,0.0,S@1.8,3.1,0.92,0,46.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,04:45,44.9,,44.9,100.0,0.0,S@1.4,3.1,0.91,0,46.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,05:00,45.5,,45.5,99.9,0.0,SE@1.8,4.9,0.91,0,46.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,05:15,44.8,,44.2,97.9,0.0,E@1.0,2.8,0.91,0,46.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,05:30,42.8,,42.0,97.0,0.0,SW@0.4,2.1,0.91,0,46.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,05:45,41.3,,40.8,97.9,0.0,NE@1.2,3.1,0.91,0,46.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,06:00,40.3,,40.0,98.5,0.0,N @0.4,1.7,0.91,0,46.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,06:15,40.1,,39.9,99.5,0.0,N @0.8,2.8,0.92,0,46.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,06:30,41.3,,41.3,100.0,0.0,S@1.2,3.9,0.92,0,46.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,06:45,42.1,,42.1,99.9,0.0,E@0.8,3.9,0.92,0,46.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,07:00,41.5,,41.4,99.6,0.0,NW@0.5,2.1,0.92,0,46.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,07:15,41.4,,41.4,99.8,0.0,N @0.5,2.1,0.92,2,46.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,07:30,42.3,,42.3,100.0,0.0,NW@1.2,2.4,0.92,11,46.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,07:45,43.4,,43.3,99.7,0.0,SW@1.3,3.5,0.92,27,46.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,08:00,44.1,,43.6,98.0,0.0,SW@0.8,2.1,0.92,41,45.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,08:15,44.3,,43.4,96.6,0.0,W@1.4,3.1,0.92,55,45.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,08:30,45.0,,43.8,95.5,0.0,W@1.7,3.5,0.92,106,45.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,08:45,46.5,,44.4,92.4,0.0,SW@2.4,4.9,0.92,105,45.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,09:00,47.1,,44.2,89.6,0.0,S@2.2,5.7,0.91,89,45.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,09:15,47.3,,44.2,88.7,0.0,S@2.2,6.0,0.9,100,45.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,09:30,47.8,,44.5,88.0,0.0,S@2.6,6.0,0.89,140,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,09:45,48.7,,44.8,86.3,0.0,SE@2.5,5.7,0.86,167,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,10:00,49.3,,44.9,84.9,0.0,SE@2.9,6.4,0.8,202,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,10:15,49.5,,45.0,84.5,0.0,SE@2.8,5.3,0.64,171,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,10:30,49.8,,45.3,84.5,0.0,SE@2.5,4.9,0.35,179,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,10:45,50.6,,45.9,83.9,0.0,SE@2.5,5.3,0.07,255,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,11:00,51.3,,45.7,80.8,0.0,SE@3.2,6.0,0.0,297,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,11:15,51.9,,45.8,79.5,0.0,SE@3.6,7.8,0.0,374,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,11:30,54.1,,46.3,74.8,0.0,SE@3.5,8.5,0.0,500,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,11:45,54.3,,45.4,71.8,0.0,E@3.4,7.4,0.0,451,45.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,12:00,54.7,,45.1,70.1,0.0,SE@3.2,6.7,0.0,392,45.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,12:15,53.7,,44.9,71.9,0.0,SE@2.9,6.4,0.0,303,45.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,12:30,54.9,,45.3,70.0,0.01,SE@3.1,7.8,0.0,423,45.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,12:45,55.2,,45.0,68.4,0.0,SE@3.7,7.4,0.0,478,46.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,13:00,55.3,,44.9,68.0,0.0,SE@3.4,7.8,0.0,420,46.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,13:15,55.2,,44.7,67.5,0.0,SE@3.5,6.4,0.0,393,46.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,13:30,55.6,,44.6,66.4,0.0,SE@3.1,6.0,0.0,315,46.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,13:45,55.1,,44.8,68.1,0.0,E@3.2,6.7,0.0,311,46.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,14:00,55.1,,44.5,67.5,0.0,SE@3.2,7.1,0.0,262,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,14:15,53.9,,44.1,69.3,0.0,S@2.8,6.0,0.0,153,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,14:30,52.7,,44.2,72.5,0.0,SE@2.3,5.7,0.0,107,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,14:45,52.6,,44.5,73.7,0.0,S@1.7,3.9,0.0,124,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,15:00,52.5,,44.3,73.4,0.0,SE@2.2,4.6,0.0,100,46.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,15:15,52.1,,44.1,74.0,0.0,SE@2.3,4.9,0.0,77,46.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,15:30,51.6,,43.9,74.7,0.0,S@2.5,6.0,0.0,68,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,15:45,51.3,,43.9,75.7,0.0,S@2.2,4.9,0.0,58,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,16:00,50.9,,43.9,76.9,0.0,SE@1.7,5.7,0.0,51,47.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,16:15,50.2,,43.9,78.7,0.0,SE@1.7,3.5,0.0,33,47.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,16:30,49.8,,44.0,80.4,0.0,SW@1.1,3.1,0.0,19,47.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,16:45,49.4,,44.2,82.2,0.0,S@1.8,3.1,0.0,8,47.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,17:00,49.2,,44.1,82.5,0.0,SE@1.9,3.9,0.0,2,47.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,17:15,49.0,,44.3,83.7,0.0,SE@1.0,3.1,0.0,0,47.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,17:30,48.6,,44.5,85.6,0.0,E@1.0,3.5,0.0,0,47.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
2011-11-08,17:45,48.7,,44.6,85.3,0.0,SE@1.5,3.1,0.0,0,47.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:21.374033
