Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-07,16:30,44.6,,34.7,68.0,0.0,W@3.7,6.0,0.0,185,45.6,35.7,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,16:45,44.2,,34.2,67.6,0.0,W@3.5,6.4,0.0,153,45.7,35.7,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,17:00,43.7,,35.1,71.4,0.0,W@2.8,5.3,0.0,108,45.8,35.7,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,17:15,43.6,,35.1,71.6,0.0,SW@2.0,4.2,0.0,113,45.8,35.6,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,17:30,44.0,,35.1,70.6,0.0,SW@1.9,4.6,0.0,98,45.9,35.6,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,17:45,43.4,,34.9,71.8,0.0,SW@0.1,2.8,0.0,57,46.0,35.6,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,18:00,41.1,,33.7,74.8,0.0,N @0.0,0.0,0.0,15,46.0,35.6,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,18:15,40.0,,34.5,80.5,0.0,N @0.0,0.0,0.0,6,46.1,35.6,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,18:30,38.7,,34.7,85.4,0.0,N @0.0,0.0,0.0,2,46.2,35.6,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,18:45,37.3,,34.1,87.8,0.0,N @0.0,0.0,0.0,0,46.2,35.6,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,19:00,36.8,,34.0,89.4,0.0,N @0.0,0.0,0.0,0,46.2,35.6,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,19:15,36.7,,34.2,90.5,0.0,W@0.1,2.8,0.03,0,46.3,35.6,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,19:30,37.9,,35.5,91.0,0.0,W@0.8,3.9,0.06,0,46.3,35.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,19:45,37.9,,35.2,90.0,0.03,W@0.3,4.9,0.07,0,46.3,35.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,20:00,37.1,,34.7,91.0,0.0,N @0.0,0.0,0.08,0,46.3,35.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,20:15,36.5,,34.3,91.7,0.0,N @0.0,0.0,0.09,0,46.4,35.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,20:30,36.3,,34.3,92.3,0.0,N @0.0,0.0,0.1,0,46.4,35.6,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,20:45,35.9,,34.0,92.7,0.0,N @0.0,0.0,0.1,0,46.4,35.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,21:00,35.0,,33.2,93.0,0.0,N @0.0,0.0,0.1,0,46.4,35.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,21:15,34.1,,32.4,93.3,0.0,N @0.0,0.0,0.1,0,46.4,35.6,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,21:30,33.5,,31.8,93.6,0.0,N @0.0,0.0,0.11,0,46.3,35.6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,21:45,33.4,,31.8,93.8,0.0,N @0.0,0.0,0.11,0,46.3,35.6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,22:00,33.2,,31.7,94.0,0.0,N @0.0,0.0,0.11,0,46.3,35.6,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,22:15,33.7,,32.3,94.3,0.0,N @0.0,0.0,0.12,0,46.3,35.6,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,22:30,33.9,,32.4,94.4,0.0,N @0.0,0.0,0.12,0,46.3,35.6,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,22:45,33.7,,32.3,94.5,0.0,N @0.0,0.0,0.12,0,46.2,35.6,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,23:00,32.9,,31.6,94.6,0.0,N @0.0,0.0,0.12,0,46.2,35.6,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,23:15,31.8,,30.3,94.7,0.0,N @0.0,0.0,0.02,0,46.2,35.6,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,23:30,31.3,,29.8,94.9,0.0,N @0.0,0.0,0.0,0,46.1,35.6,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,23:45,31.1,,29.6,95.0,0.0,N @0.0,0.0,0.0,0,46.1,35.6,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-07,24:00,30.8,,29.3,95.1,0.0,N @0.0,0.0,0.0,0,46.0,35.6,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,00:15,30.8,,29.3,95.2,0.0,N @0.0,0.0,0.0,0,46.0,35.6,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,00:30,30.8,,29.3,95.3,0.0,N @0.0,0.0,0.0,0,46.0,35.6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,00:45,30.9,,29.5,95.4,0.0,N @0.0,0.0,0.0,0,45.9,35.6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,01:00,30.7,,29.2,95.4,0.0,N @0.0,0.0,0.0,0,45.9,35.6,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,01:15,30.8,,29.4,95.5,0.0,N @0.0,0.0,0.0,0,45.8,35.6,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,01:30,30.7,,29.3,95.6,0.0,N @0.0,0.0,0.0,0,45.8,35.6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,01:45,30.4,,29.0,95.7,0.0,N @0.0,0.0,0.0,0,45.8,35.6,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,03:00,30.6,,29.2,95.7,0.0,N @0.0,0.0,0.0,0,45.7,35.5,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,03:15,30.5,,29.1,95.8,0.0,N @0.0,0.0,0.0,0,45.7,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,03:30,30.5,,29.1,95.8,0.0,N @0.0,0.0,0.0,0,45.6,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,03:45,30.1,,28.7,95.9,0.0,N @0.0,0.0,0.0,0,45.6,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,04:00,29.6,,28.2,96.0,0.0,N @0.0,0.0,0.0,0,45.5,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,04:15,29.5,,28.1,96.1,0.0,N @0.0,0.0,0.0,0,45.4,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,04:30,29.6,,28.1,96.1,0.0,N @0.0,0.0,0.0,0,45.4,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,04:45,29.8,,28.4,96.1,0.0,N @0.0,0.0,0.0,0,45.3,35.5,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,05:00,29.9,,28.5,96.2,0.0,N @0.0,0.0,0.0,0,45.3,35.5,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,05:15,29.3,,27.9,96.2,0.0,N @0.0,0.0,0.0,0,45.2,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,05:30,29.3,,27.9,96.3,0.0,N @0.0,0.0,0.0,0,45.2,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,05:45,29.4,,28.0,96.3,0.0,N @0.0,0.0,0.0,0,45.1,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,06:00,29.3,,27.8,96.3,0.0,N @0.0,0.0,0.0,0,45.1,35.5,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,06:15,29.2,,27.8,96.4,0.0,N @0.0,0.0,0.0,0,45.0,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,06:30,29.3,,27.9,96.4,0.0,N @0.0,0.0,0.0,0,44.9,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,06:45,29.5,,28.1,96.4,0.0,N @0.0,0.0,0.0,0,44.9,35.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,07:00,29.5,,28.1,96.4,0.0,N @0.0,0.0,0.0,0,44.8,35.5,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,07:15,29.3,,27.9,96.4,0.0,N @0.0,0.0,0.0,0,44.8,35.5,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,07:30,28.4,,26.9,96.6,0.0,N @0.0,0.0,0.0,1,44.7,35.5,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,07:45,29.0,,27.6,96.5,0.0,N @0.0,0.0,0.0,3,44.7,35.5,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,08:00,29.2,,27.8,96.5,0.0,N @0.0,0.0,0.0,13,44.6,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,08:15,29.2,,27.8,96.5,0.0,N @0.0,0.0,0.0,25,44.5,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,08:30,29.2,,27.8,96.4,0.0,N @0.0,0.0,0.0,43,44.5,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,08:45,29.9,,28.6,96.4,0.0,N @0.0,0.0,0.0,68,44.4,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,09:00,31.4,,30.2,96.2,0.0,N @0.0,0.0,0.03,89,44.4,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,09:15,32.3,,31.3,96.0,0.0,N @0.0,0.0,0.08,99,44.3,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,09:30,33.2,,32.1,95.9,0.01,N @0.0,0.0,0.14,153,44.3,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,09:45,34.2,,33.1,95.8,0.0,N @0.0,0.0,0.15,233,44.2,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,10:00,35.2,,34.2,95.8,0.0,N @0.0,0.0,0.15,238,44.1,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,10:15,37.7,,36.6,95.8,0.0,N @0.0,0.0,0.15,277,44.1,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,10:30,39.2,,38.1,95.7,0.0,NW@0.0,2.1,0.16,306,44.0,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,10:45,41.2,,40.0,95.5,0.0,N @0.1,2.8,0.14,375,44.0,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,11:00,42.4,,41.1,95.1,0.0,N @0.2,2.4,0.11,468,43.9,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,11:15,42.5,,40.9,94.0,0.0,NW@0.8,3.9,0.04,489,43.8,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,11:30,42.7,,40.1,90.3,0.0,NW@1.1,4.9,0.0,449,43.8,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,11:45,43.9,,39.8,85.4,0.0,NW@1.3,6.0,0.0,481,43.7,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,12:00,44.8,,39.0,79.8,0.0,N @2.1,6.0,0.0,447,43.7,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,12:15,45.4,,38.4,76.3,0.0,N @1.5,6.0,0.0,477,43.7,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,12:30,46.6,,38.3,72.7,0.0,NE@0.9,4.9,0.0,493,43.6,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,12:45,47.3,,38.3,70.7,0.0,NE@1.2,6.4,0.0,506,43.6,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,13:00,47.1,,37.7,69.6,0.0,N@2.0,6.4,0.0,501,43.6,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,13:15,47.6,,37.6,68.2,0.0,NW@1.8,5.7,0.0,537,43.6,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,13:30,48.0,,36.8,65.1,0.0,NW@2.3,7.8,0.0,588,43.6,35.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,13:45,48.7,,36.6,62.8,0.0,NW@1.3,4.6,0.0,563,43.6,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,14:00,49.5,,35.6,58.5,0.0,N@2.1,7.4,0.0,664,43.6,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,14:15,49.2,,35.0,57.7,0.0,N@1.4,4.6,0.0,462,43.6,35.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,14:30,49.2,,34.8,57.3,0.0,E@2.4,8.2,0.0,557,43.7,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,14:45,49.4,,34.6,56.4,0.0,E@2.3,7.8,0.0,523,43.7,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,15:00,50.1,,34.4,54.7,0.0,W@2.3,6.4,0.0,588,43.7,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,15:15,50.5,,33.9,52.7,0.0,NW@1.7,5.7,0.0,517,43.8,35.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,15:30,50.5,,33.1,51.0,0.0,NE@1.7,4.9,0.0,469,43.9,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,15:45,51.3,,33.4,50.3,0.0,NE@2.4,11.7,0.0,486,43.9,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,16:00,50.4,,34.3,53.9,0.0,W@2.4,5.7,0.0,494,44.0,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,16:15,50.8,,35.5,55.6,0.0,W@3.0,8.2,0.0,475,44.1,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,16:30,50.1,,36.7,59.8,0.0,W@3.8,8.9,0.0,437,44.1,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,16:45,49.5,,36.3,60.3,0.0,W@4.0,8.9,0.0,397,44.2,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,17:00,49.6,,35.4,58.0,0.0,W@3.5,10.3,0.0,358,44.3,35.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,17:15,49.7,,35.0,56.7,0.0,NW@3.4,8.2,0.0,317,44.4,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,17:30,49.5,,34.3,55.6,0.0,W@3.9,8.9,0.0,275,44.5,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,17:45,49.2,,34.1,55.7,0.0,NW@3.5,8.2,0.0,232,44.6,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,18:00,48.7,,35.5,60.1,0.0,W@3.6,8.5,0.0,189,44.7,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,18:15,48.2,,36.6,63.9,0.0,NW@2.7,7.4,0.0,149,44.7,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,18:30,47.7,,36.6,65.3,0.0,NW@1.6,5.3,0.0,99,44.8,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,18:45,47.0,,36.7,67.1,0.0,W@1.0,5.7,0.0,72,44.9,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,19:00,45.3,,36.5,71.0,0.0,N @0.0,0.0,0.0,31,45.0,35.4,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,19:15,42.8,,35.7,75.7,0.0,NW@0.1,2.1,0.0,8,45.1,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,19:30,41.0,,35.3,79.8,0.0,N @0.0,0.0,0.0,2,45.1,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,19:45,39.6,,35.1,83.6,0.0,N @0.0,0.0,0.0,1,45.2,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,20:00,38.5,,34.8,86.5,0.0,N @0.0,0.0,0.0,0,45.3,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,20:15,37.5,,34.3,88.2,0.0,N @0.0,0.0,0.0,0,45.3,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,20:30,36.6,,33.8,89.3,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,20:45,35.8,,33.2,90.0,0.0,N @0.0,0.0,0.05,0,45.4,35.3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,21:00,35.0,,32.6,90.7,0.0,N @0.0,0.0,0.06,0,45.4,35.3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,21:15,33.9,,31.6,91.2,0.0,N @0.0,0.0,0.06,0,45.4,35.3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,21:30,33.3,,31.2,91.7,0.0,N @0.0,0.0,0.07,0,45.5,35.3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,21:45,32.6,,30.6,92.1,0.0,N @0.0,0.0,0.07,0,45.5,35.3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,22:00,32.2,,30.3,92.5,0.0,N @0.0,0.0,0.07,0,45.5,35.3,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,22:15,31.6,,29.6,92.9,0.0,N @0.0,0.0,0.07,0,45.5,35.3,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,22:30,31.1,,29.1,93.2,0.0,N @0.0,0.0,0.0,0,45.5,35.3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,22:45,31.3,,29.5,93.5,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,23:00,30.5,,28.6,93.8,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,23:15,30.5,,28.7,94.0,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,23:30,30.5,,28.7,94.2,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,23:45,30.9,,29.2,94.4,0.0,N @0.0,0.0,0.0,0,45.4,35.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-08,24:00,30.6,,28.9,94.5,0.0,N @0.0,0.0,0.0,0,45.3,35.3,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-09,00:15,30.1,,28.4,94.7,0.0,N @0.0,0.0,0.0,0,45.3,35.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-09,00:30,30.0,,28.3,94.8,0.0,N @0.0,0.0,0.0,0,45.2,35.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-09,00:45,30.0,,28.3,94.9,0.0,N @0.0,0.0,0.0,0,45.2,35.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-09,01:00,29.5,,27.8,95.1,0.0,N @0.0,0.0,0.0,0,45.2,35.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-09,01:15,30.1,,28.5,95.1,0.0,N @0.0,0.0,0.0,0,45.1,35.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-09,01:30,29.7,,28.1,95.2,0.0,N @0.0,0.0,0.0,0,45.1,35.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-09,01:45,29.5,,27.9,95.3,0.0,N @0.0,0.0,0.0,0,45.0,35.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-09,02:00,29.1,,27.4,95.4,0.0,N @0.0,0.0,0.0,0,45.0,35.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
