Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-13,02:15,53.0,,47.7,82.2,0.0,S@8.2,17.8,0.0,0,48.7,42.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,02:30,53.0,,47.7,82.3,0.0,S@8.0,16.7,0.0,0,48.7,42.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,02:45,52.3,,48.0,85.0,0.0,S@9.9,21.0,0.06,0,48.7,42.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,03:00,51.0,,48.9,92.4,0.0,S@7.5,15.7,0.21,0,48.6,42.2,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,03:15,50.8,,49.1,94.1,0.01,S@7.2,15.3,0.37,0,48.6,42.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,03:30,50.8,,49.2,94.0,0.0,S@9.2,16.7,0.49,0,48.6,42.2,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,03:45,50.7,,49.0,94.0,0.0,S@9.0,16.7,0.55,0,48.6,42.2,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,04:00,50.7,,49.0,94.0,0.0,S@9.9,19.6,0.51,0,48.6,42.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,04:15,50.8,,49.2,94.2,0.0,S@9.8,18.5,0.49,0,48.6,42.2,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,04:30,50.7,,49.3,94.9,0.0,S@9.8,17.1,0.51,0,48.5,42.2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,04:45,50.6,,49.4,95.6,0.01,S@9.5,16.7,0.57,0,48.5,42.2,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,05:00,50.5,,49.5,96.3,0.01,S@10.5,20.0,0.62,0,48.5,42.2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,05:15,50.7,,49.7,96.3,0.0,S@9.9,18.2,0.66,0,48.5,42.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,05:30,50.6,,49.6,96.0,0.0,S@10.2,17.5,0.69,0,48.5,42.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,05:45,50.7,,49.7,96.4,0.0,S@10.6,20.3,0.7,0,48.5,42.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,06:00,50.8,,49.9,96.6,0.0,S@9.7,19.2,0.72,0,48.5,42.1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,06:15,50.9,,49.9,96.5,0.02,S@10.2,18.2,0.72,0,48.4,42.1,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,06:30,50.9,,49.9,96.5,0.02,S@9.9,18.2,0.73,0,48.4,42.2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,06:45,51.0,,50.1,96.8,0.02,S@11.0,21.8,0.74,0,48.4,42.2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,07:00,51.1,,50.3,96.8,0.0,S@10.0,18.2,0.74,0,48.4,42.2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,07:15,51.2,,50.4,97.0,0.01,S@9.9,20.3,0.75,0,48.4,42.2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,07:30,51.3,,50.5,96.9,0.03,S@8.4,15.3,0.75,1,48.4,42.2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,07:45,51.4,,50.6,96.9,0.05,S@7.9,19.6,0.76,2,48.4,42.2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,08:00,51.7,,50.8,96.7,0.07,S@7.3,13.9,0.77,2,48.4,42.2,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,08:15,51.7,,50.8,96.7,0.08,S@8.2,16.7,0.77,5,48.4,42.3,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,08:30,51.6,,50.7,96.7,0.08,S@6.9,12.1,0.78,7,48.4,42.4,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,08:45,51.7,,50.8,96.7,0.07,S@7.3,13.5,0.78,9,48.4,42.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,09:00,51.7,,50.9,96.8,0.05,S@6.3,12.8,0.78,9,48.4,42.7,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,09:15,51.7,,50.9,96.9,0.05,S@6.0,11.0,0.78,10,48.4,42.8,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,09:30,51.8,,51.0,96.9,0.07,S@5.4,12.4,0.78,15,48.4,42.9,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,09:45,51.8,,51.0,96.9,0.07,S@6.1,11.4,0.78,26,48.4,43.1,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,10:00,51.8,,51.0,97.0,0.04,S@6.0,12.4,0.79,29,48.5,43.3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,10:15,51.7,,50.9,96.8,0.05,S@6.1,11.4,0.79,38,48.5,43.6,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,10:30,51.8,,51.0,96.7,0.04,S@4.7,9.9,0.79,62,48.5,43.8,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,10:45,51.9,,51.0,96.8,0.02,S@4.3,8.5,0.79,48,48.5,44.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,11:00,51.9,,51.1,96.9,0.04,S@4.7,9.2,0.79,46,48.5,44.0,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,11:15,52.1,,51.2,96.9,0.03,S@4.4,7.4,0.79,97,48.5,44.1,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,11:30,52.1,,51.3,97.0,0.03,S@3.4,7.1,0.79,114,48.6,44.4,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,11:45,51.9,,51.1,96.9,0.01,S@4.3,8.2,0.79,125,48.6,44.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,12:00,51.7,,50.9,97.0,0.01,S@4.0,8.2,0.79,92,48.6,44.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,12:15,51.6,,50.8,97.1,0.01,S@4.3,8.2,0.79,97,48.6,44.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,12:30,51.5,,50.7,96.9,0.01,S@4.9,8.5,0.79,111,48.6,44.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,12:45,51.9,,51.1,97.1,0.02,S@3.8,6.0,0.8,159,48.6,44.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,13:00,52.3,,51.6,97.2,0.0,S@3.4,5.7,0.8,150,48.7,44.4,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,13:15,52.8,,52.0,97.1,0.0,S@3.3,6.4,0.8,182,48.7,44.4,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,13:30,52.9,,52.1,97.1,0.01,S@2.7,5.7,0.8,134,48.7,44.3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,13:45,52.3,,51.5,97.0,0.0,SE@2.9,6.7,0.8,215,48.7,44.3,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,14:00,52.8,,51.9,96.9,0.0,SE@4.1,8.5,0.8,294,48.7,44.3,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,14:15,52.7,,51.9,96.9,0.0,SE@3.4,7.4,0.75,190,48.8,44.2,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,14:30,53.1,,52.2,96.5,0.0,S@3.8,7.1,0.64,206,48.8,44.2,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,14:45,53.3,,52.2,96.1,0.0,S@3.8,6.7,0.72,195,48.8,44.1,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,15:00,53.2,,52.2,96.4,0.01,SE@4.8,13.2,0.78,137,48.8,44.1,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,15:15,53.9,,52.7,95.8,0.0,S@4.1,10.3,0.78,178,48.9,44.1,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,15:30,54.9,,53.6,95.3,0.0,NW@0.8,4.2,0.65,183,48.9,44.0,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,15:45,54.4,,52.9,94.5,0.0,W@4.7,12.8,0.42,153,48.9,43.9,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,16:00,52.9,,51.5,94.9,0.0,SW@5.6,8.9,0.37,140,49.0,43.9,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,16:15,52.6,,51.3,95.1,0.0,SW@5.3,7.4,0.34,148,49.0,43.8,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,16:30,52.7,,51.5,95.6,0.0,S@3.7,7.8,0.35,98,49.1,43.8,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,16:45,52.9,,51.5,95.0,0.0,S@4.0,7.1,0.33,97,49.1,43.8,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,17:00,52.9,,51.3,94.2,0.0,S@4.3,7.1,0.25,154,49.2,43.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,17:15,52.8,,51.3,94.5,0.0,S@5.1,10.3,0.21,108,49.2,43.7,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,17:30,52.0,,50.8,95.4,0.0,S@6.2,12.8,0.28,52,49.3,43.6,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,17:45,51.7,,50.7,96.2,0.0,S@4.3,10.7,0.31,50,49.3,43.6,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,18:00,51.6,,50.6,96.5,0.0,S@4.5,8.5,0.3,65,49.4,43.6,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,18:15,51.5,,50.6,96.4,0.0,S@4.4,7.1,0.29,43,49.4,43.5,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,18:30,51.4,,50.5,96.5,0.0,S@3.4,6.0,0.31,28,49.4,43.5,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,18:45,51.4,,50.5,96.6,0.0,S@2.7,5.7,0.32,21,49.5,43.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,19:00,51.3,,50.4,96.7,0.0,SE@2.4,5.7,0.36,14,49.5,43.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,19:15,51.3,,50.4,96.9,0.0,S@3.3,7.4,0.43,11,49.5,43.5,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,19:30,51.1,,50.3,97.1,0.0,S@3.6,6.7,0.54,2,49.6,43.4,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,19:45,50.7,,50.1,97.4,0.0,S@2.8,6.7,0.6,1,49.6,43.4,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,20:00,50.6,,50.0,97.8,0.01,S@2.7,6.7,0.64,0,49.6,43.4,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,20:15,50.6,,50.0,97.9,0.0,S@2.4,4.6,0.67,0,49.6,43.4,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,20:30,50.5,,50.0,97.9,0.0,S@2.7,4.6,0.69,0,49.7,43.3,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,20:45,50.6,,50.1,98.0,0.0,SE@2.2,4.6,0.71,0,49.7,43.3,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,21:00,50.8,,50.3,98.1,0.0,SE@2.2,4.2,0.72,0,49.7,43.3,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,21:15,51.0,,50.5,98.1,0.01,SE@1.9,4.9,0.73,0,49.7,43.3,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,21:30,51.0,,50.5,98.0,0.01,S@2.0,4.6,0.73,0,49.7,43.3,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,21:45,51.0,,50.5,97.9,0.01,S@3.2,6.0,0.74,0,49.7,43.3,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,22:00,50.9,,50.4,97.9,0.01,S@3.1,4.9,0.75,0,49.7,43.3,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,22:15,50.9,,50.3,97.9,0.02,S@2.3,4.6,0.75,0,49.7,43.3,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,22:30,50.9,,50.3,97.9,0.01,E@1.1,3.5,0.75,0,49.7,43.3,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,22:45,50.8,,50.3,97.9,0.0,SE@1.1,2.8,0.76,0,49.7,43.3,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,23:00,50.7,,50.1,97.9,0.0,SE@0.3,2.4,0.76,0,49.7,43.3,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,23:15,50.6,,50.0,97.9,0.0,NE@0.0,1.4,0.76,0,49.7,43.3,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,23:30,50.3,,49.8,97.9,0.0,N @0.0,0.0,0.76,0,49.7,43.3,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,23:45,50.2,,49.6,97.9,0.0,N @0.0,0.0,0.76,0,49.7,43.3,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-13,24:00,50.0,,49.5,98.0,0.01,N@0.0,1.4,0.76,0,49.7,43.3,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,00:15,50.2,,49.7,98.1,0.01,N @0.0,0.0,0.77,0,49.7,43.3,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,00:30,50.2,,49.7,98.2,0.01,W@0.1,2.1,0.77,0,49.7,43.3,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,00:45,50.3,,49.9,98.2,0.03,W@0.5,3.5,0.77,0,49.7,43.3,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,01:00,51.0,,50.5,98.4,0.03,N @1.1,4.2,0.78,0,49.7,43.3,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,01:15,51.0,,50.5,98.3,0.05,N@0.3,3.1,0.78,0,49.6,43.4,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,01:30,52.0,,51.6,98.5,0.05,S@1.5,6.4,0.79,0,49.6,43.5,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,01:45,52.6,,52.1,98.1,0.06,S@1.6,4.9,0.79,0,49.6,43.6,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,02:00,52.8,,52.2,97.8,0.04,SE@3.3,6.7,0.79,0,49.6,43.7,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,02:15,53.1,,52.4,97.4,0.07,S@3.6,8.5,0.79,0,49.6,43.9,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,02:30,53.4,,52.5,96.7,0.05,S@5.3,11.0,0.8,0,49.6,44.1,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,02:45,53.2,,52.3,96.6,0.05,S@6.8,12.8,0.8,0,49.6,44.5,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,03:00,53.7,,52.9,97.1,0.08,S@11.0,26.8,0.8,0,49.6,45.5,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,03:15,54.3,,53.4,96.5,0.04,S@12.1,22.5,0.8,0,49.6,46.6,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,03:30,54.0,,53.1,96.4,0.06,S@12.6,21.0,0.8,0,49.6,46.8,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,03:45,53.8,,52.9,96.4,0.04,S@11.7,20.7,0.8,0,49.6,46.9,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,04:00,53.8,,52.8,96.5,0.02,S@12.8,22.8,0.8,0,49.6,46.9,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,04:15,53.8,,52.9,96.6,0.05,S@12.1,21.4,0.8,0,49.6,46.9,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,04:30,53.8,,52.9,96.6,0.04,S@13.2,24.6,0.8,0,49.6,47.0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,04:45,53.5,,52.7,97.0,0.03,S@11.4,22.5,0.8,0,49.6,47.0,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,05:00,53.6,,52.8,97.0,0.04,S@12.7,22.5,0.8,0,49.6,47.0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,05:15,53.7,,52.8,96.7,0.02,S@12.4,27.1,0.8,0,49.7,47.0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,05:30,53.7,,52.7,96.5,0.02,S@13.8,26.0,0.8,0,49.7,47.0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,05:45,53.6,,52.6,96.5,0.02,S@12.3,21.8,0.8,0,49.7,47.0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,06:00,53.5,,52.6,96.5,0.02,S@12.8,28.2,0.8,0,49.7,47.0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,06:15,53.4,,52.5,96.9,0.02,S@12.0,21.4,0.8,0,49.7,47.0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,06:30,53.3,,52.5,97.0,0.03,S@12.1,20.7,0.8,0,49.7,47.0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,06:45,53.2,,52.4,97.0,0.01,S@11.6,26.0,0.8,0,49.7,47.0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,07:00,53.0,,52.2,96.9,0.0,S@11.1,18.9,0.8,0,49.7,47.0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,07:15,52.8,,52.0,97.1,0.0,S@11.6,25.0,0.81,0,49.7,47.0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,07:30,52.7,,52.0,97.3,0.01,S@11.5,20.7,0.8,2,49.7,47.0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,07:45,52.9,,52.1,97.0,0.01,S@11.4,18.5,0.8,2,49.8,47.0,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,08:00,52.9,,52.0,96.8,0.0,S@12.2,24.3,0.8,3,49.8,47.0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,08:15,52.9,,52.0,96.7,0.01,S@12.6,22.5,0.8,6,49.8,47.0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,08:30,53.0,,52.0,96.6,0.01,S@10.5,20.0,0.8,18,49.8,47.0,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,08:45,53.0,,52.0,96.5,0.0,S@12.2,25.0,0.81,18,49.8,47.0,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,09:00,53.0,,52.0,96.5,0.01,S@11.8,22.5,0.81,33,49.8,47.0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,09:15,53.0,,52.0,96.4,0.0,S@11.4,20.3,0.81,47,49.8,47.0,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,09:30,52.9,,51.9,96.5,0.01,S@11.3,20.7,0.81,50,49.8,47.0,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,09:45,52.8,,51.9,96.6,0.0,S@10.6,21.0,0.81,57,49.8,46.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,10:00,52.8,,51.9,96.7,0.0,S@9.7,17.8,0.81,61,49.8,46.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,10:15,52.8,,51.9,96.7,0.0,S@10.9,21.0,0.81,82,49.8,46.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,10:30,52.9,,52.0,96.6,0.01,S@10.2,21.4,0.81,96,49.8,46.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-14,10:45,52.8,,51.9,96.7,0.0,S@9.8,18.9,0.81,91,49.8,46.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
