Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-08,07:00,41.2,,39.7,94.3,0.0,NE@2.2,4.9,0.89,0,52.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,07:15,40.8,,39.2,94.2,0.0,N @0.9,2.4,0.89,3,52.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,07:30,41.2,,39.7,94.5,0.0,E@0.9,2.8,0.89,4,52.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,07:45,41.9,,40.4,94.5,0.0,NE@0.4,2.1,0.89,12,52.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,08:00,41.2,,39.6,94.3,0.0,NE@1.1,3.9,0.9,28,52.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,08:15,41.1,,39.7,94.9,0.0,E@1.1,2.8,0.9,57,52.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,08:30,42.4,,41.1,95.2,0.0,NE@0.9,2.4,0.9,97,52.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,08:45,45.4,,44.3,95.7,0.0,SE@1.2,4.2,0.89,187,51.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,09:00,45.8,,44.5,94.9,0.0,E@2.5,5.7,0.86,75,51.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,09:15,46.2,,44.9,95.0,0.0,NE@2.1,5.7,0.87,82,51.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,09:30,46.9,,45.6,95.0,0.0,E@2.0,3.5,0.87,82,51.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,09:45,46.6,,45.2,94.9,0.0,SE@1.9,4.2,0.87,55,51.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,10:00,47.0,,45.6,94.7,0.0,SE@1.5,3.5,0.87,77,51.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,10:15,47.2,,45.6,94.4,0.0,SE@1.5,3.5,0.87,67,51.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,10:30,47.9,,46.5,94.6,0.0,E@1.9,3.5,0.87,179,51.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,10:45,48.8,,47.2,94.4,0.01,NW@2.2,8.9,0.93,222,51.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,11:00,49.6,,47.9,93.8,0.0,NW@4.1,9.6,0.91,357,51.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,11:15,46.7,,44.7,92.9,0.0,W@3.7,8.9,0.87,58,51.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,11:30,46.7,,45.0,93.6,0.0,N@2.4,4.9,0.87,269,51.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,11:45,49.9,,48.1,93.3,0.0,N @2.0,5.7,0.83,414,51.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,12:00,49.5,,47.3,91.9,0.0,NE@2.5,4.6,0.76,369,51.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,12:15,49.4,,46.8,90.7,0.0,NE@2.5,4.6,0.64,254,51.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,12:30,48.4,,45.6,90.0,0.0,E@2.2,3.9,0.52,197,51.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,12:45,48.6,,45.7,89.5,0.0,E@1.7,4.2,0.36,210,51.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,13:00,50.2,,47.0,88.7,0.0,S@2.8,7.1,0.09,328,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,13:15,51.1,,47.5,87.2,0.0,S@2.6,5.7,0.01,424,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,13:30,51.9,,47.4,84.5,0.0,SW@2.8,6.0,0.0,428,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,13:45,52.6,,46.3,79.0,0.0,SW@3.5,7.1,0.0,400,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,14:00,52.7,,44.1,72.3,0.0,SW@3.9,6.4,0.0,382,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,14:15,53.5,,43.3,68.4,0.0,SW@3.5,7.8,0.0,353,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,14:30,51.9,,41.6,67.7,0.0,SW@4.2,8.2,0.0,183,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,14:45,51.0,,41.6,69.8,0.0,SW@4.0,6.4,0.0,142,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,15:00,50.0,,40.2,68.8,0.0,SW@3.7,8.5,0.0,63,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,15:15,49.4,,40.2,70.2,0.0,S@3.2,6.0,0.0,43,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,15:30,48.8,,40.6,73.3,0.0,S@2.7,4.2,0.27,79,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,15:45,49.1,,41.8,75.8,0.0,S@2.1,4.6,0.77,93,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,16:00,48.6,,42.1,78.1,0.0,SE@3.2,7.1,0.75,50,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,16:15,47.5,,41.9,80.7,0.0,S@2.3,4.9,0.73,54,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,16:30,47.9,,42.6,81.7,0.0,E@1.3,4.9,0.66,65,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,16:45,46.7,,41.9,83.1,0.0,E@1.1,4.2,0.62,17,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,17:00,45.4,,41.1,84.6,0.0,E@0.9,2.4,0.63,4,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,17:15,44.5,,40.6,85.9,0.0,E@0.7,2.1,0.65,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,17:30,43.0,,39.3,86.7,0.0,SE@0.0,1.4,0.68,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,17:45,41.9,,38.5,87.5,0.0,N @0.0,0.0,0.71,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,18:00,41.2,,37.9,87.8,0.0,N @0.0,0.0,0.74,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,18:15,40.5,,37.3,88.1,0.0,N @0.0,0.0,0.76,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,18:30,41.2,,38.4,89.5,0.0,E@0.8,2.1,0.79,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,18:45,41.4,,38.6,89.7,0.0,SE@0.2,1.7,0.8,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,19:00,42.3,,39.6,90.0,0.0,E@0.7,2.1,0.82,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,19:15,41.5,,38.9,90.1,0.0,E@0.6,2.4,0.83,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,19:30,41.2,,38.6,90.3,0.0,E@0.1,2.4,0.85,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,19:45,42.4,,40.0,90.9,0.0,S@0.3,2.4,0.86,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,20:00,42.3,,39.7,90.5,0.0,SE@0.0,1.4,0.87,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,20:15,41.9,,39.4,90.8,0.0,E@0.3,2.1,0.88,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,20:30,41.7,,39.2,90.9,0.0,SW@0.4,2.4,0.89,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,20:45,42.1,,39.8,91.3,0.0,S@1.2,3.9,0.9,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,21:00,43.2,,40.8,91.3,0.0,S@0.8,2.4,0.91,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,21:15,42.5,,40.0,90.9,0.0,S@0.2,2.1,0.91,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,21:30,42.3,,39.8,91.1,0.01,NW@0.0,1.4,0.91,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,21:45,42.7,,40.5,91.8,0.0,E@1.1,3.9,0.93,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,22:00,43.7,,41.4,91.6,0.0,E@1.0,2.8,0.93,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,22:15,44.0,,41.8,91.6,0.0,SE@1.5,3.5,0.93,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,22:30,43.9,,41.6,91.5,0.0,SE@1.7,4.2,0.93,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,22:45,44.2,,41.9,91.5,0.01,SE@2.5,4.9,0.93,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,23:00,44.2,,41.9,91.5,0.0,S@2.6,6.4,0.92,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,23:15,44.2,,41.8,91.2,0.0,SE@2.3,5.7,0.92,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,23:30,43.9,,41.4,90.9,0.0,S@1.2,4.2,0.91,0,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,23:45,43.7,,41.3,91.0,0.0,E@2.1,4.6,0.92,0,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-08,24:00,43.8,,41.4,91.2,0.0,E@2.5,7.1,0.92,0,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,00:15,44.7,,42.3,91.2,0.02,SE@1.8,5.7,0.92,0,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,00:30,44.7,,42.3,91.2,0.02,SW@1.3,3.1,0.9,0,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,00:45,44.3,,42.0,91.4,0.0,N @0.6,2.1,0.89,0,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,01:00,43.9,,41.6,91.6,0.01,NE@1.6,2.8,0.88,0,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,01:15,43.9,,41.7,91.8,0.0,SE@2.6,7.1,0.88,0,51.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,01:30,44.7,,42.4,91.5,0.0,SE@3.0,6.7,0.87,0,51.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,01:45,44.8,,42.4,91.1,0.0,SE@3.0,7.8,0.84,0,51.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,02:00,44.9,,42.4,90.9,0.0,SE@3.3,8.2,0.84,0,51.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,02:15,45.2,,42.6,90.6,0.0,SE@3.7,8.9,0.84,0,51.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,02:30,45.5,,42.8,90.0,0.0,S@4.0,8.2,0.83,0,51.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,02:45,45.6,,42.6,89.2,0.0,SE@4.2,10.7,0.77,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,03:00,45.5,,42.3,88.4,0.0,SE@4.2,9.9,0.69,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,03:15,45.6,,42.2,87.9,0.0,S@3.9,7.4,0.6,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,03:30,45.6,,42.0,87.3,0.0,S@4.1,8.9,0.51,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,03:45,45.9,,42.1,86.5,0.0,SE@4.0,8.5,0.35,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,04:00,46.0,,42.0,85.7,0.0,SE@4.3,12.1,0.14,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,04:15,46.4,,42.1,84.9,0.0,S@4.1,8.9,0.03,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,04:30,46.5,,42.0,84.2,0.0,SE@4.7,9.6,0.01,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,04:45,46.9,,42.1,83.1,0.0,SE@4.4,9.2,0.0,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,05:00,47.0,,41.9,82.4,0.0,SE@4.4,9.2,0.22,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,05:15,46.2,,41.6,83.6,0.01,SE@3.2,9.9,0.87,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,05:30,45.6,,41.6,85.6,0.02,SE@3.1,9.2,0.88,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,05:45,45.4,,41.8,87.0,0.04,E@2.8,7.8,0.85,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,06:00,45.2,,41.9,88.1,0.02,SE@3.6,8.5,0.83,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,06:15,45.1,,42.1,89.0,0.01,SE@4.6,11.7,0.83,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,06:30,45.2,,42.3,89.6,0.01,SE@4.1,11.0,0.83,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,06:45,45.2,,42.4,89.9,0.01,SE@4.4,11.7,0.83,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,07:00,45.2,,42.5,90.3,0.01,SE@4.7,15.3,0.83,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,07:15,45.1,,42.5,90.5,0.03,SE@4.6,11.0,0.81,0,50.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,07:30,45.1,,42.6,90.8,0.06,SE@5.5,14.6,0.79,2,50.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,07:45,45.1,,42.7,91.0,0.02,SE@4.3,12.1,0.77,4,50.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,08:00,45.1,,42.7,91.2,0.01,SE@5.3,11.7,0.78,4,50.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,08:15,45.1,,42.8,91.3,0.01,SE@4.7,10.7,0.79,14,50.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,08:30,45.1,,42.8,91.3,0.0,SE@5.6,14.6,0.79,30,50.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,08:45,45.2,,42.8,91.4,0.02,SE@6.2,17.5,0.8,28,50.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,09:00,45.1,,42.8,91.3,0.03,SE@5.1,12.4,0.79,19,50.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,09:15,45.1,,42.8,91.4,0.06,SE@5.0,14.6,0.79,25,50.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,09:30,45.1,,42.8,91.5,0.03,SE@4.0,11.0,0.79,23,50.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,09:45,45.2,,42.9,91.7,0.05,S@4.9,9.9,0.8,24,50.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,10:00,45.7,,43.5,91.9,0.04,SE@5.5,13.5,0.82,53,50.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,10:15,46.1,,43.9,91.9,0.03,SE@4.7,11.0,0.89,11,50.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,10:30,46.8,,44.5,91.8,0.0,SE@4.7,9.9,0.9,14,50.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,10:45,47.3,,45.0,91.6,0.0,SE@4.3,11.0,0.9,41,50.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,11:00,47.7,,45.3,91.5,0.0,SE@4.8,9.6,0.89,36,50.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,11:15,47.9,,45.5,91.4,0.02,SE@4.7,11.7,0.9,34,50.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,11:30,47.9,,45.5,91.6,0.03,S@5.3,12.4,0.93,19,50.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,11:45,49.2,,47.0,92.0,0.04,S@6.9,15.0,0.92,21,50.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,12:00,48.9,,46.5,91.6,0.06,SE@5.9,16.0,0.9,11,50.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,12:15,47.3,,45.1,91.9,0.07,E@2.9,7.1,0.88,9,50.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,12:30,46.4,,44.2,92.0,0.02,E@3.0,6.4,0.87,17,50.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,12:45,45.7,,43.6,92.3,0.05,SE@3.2,6.7,0.86,21,50.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,13:00,45.6,,43.6,92.6,0.05,S@3.6,8.2,0.83,32,50.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,13:15,45.9,,43.9,92.7,0.01,S@3.3,9.6,0.82,31,50.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,13:30,45.5,,43.5,92.7,0.04,SE@4.6,8.9,0.82,21,50.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,13:45,45.5,,43.5,92.9,0.13,S@3.6,8.2,0.79,13,50.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,14:00,45.5,,43.7,93.0,0.13,SE@3.9,9.2,0.79,51,50.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,14:15,46.1,,44.3,93.2,0.04,SE@3.5,7.1,0.77,85,50.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,14:30,46.0,,44.1,93.0,0.01,S@2.3,5.3,0.79,34,50.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,14:45,46.8,,45.0,93.4,0.02,N @2.4,4.9,0.81,139,50.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,15:00,47.0,,45.1,93.1,0.01,E@3.3,9.6,0.81,32,50.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,15:15,46.5,,44.7,93.2,0.03,SE@3.1,7.4,0.82,16,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,15:30,46.7,,44.9,93.4,0.04,N@3.4,7.1,0.81,22,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,15:45,47.1,,45.3,93.2,0.01,SE@3.1,7.4,0.78,88,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,16:00,47.3,,45.4,93.2,0.02,SE@2.6,7.1,0.79,48,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,16:15,47.0,,45.1,93.1,0.0,NE@1.4,4.2,0.78,18,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,16:30,47.0,,45.1,93.1,0.01,E@1.3,4.2,0.79,15,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,16:45,46.8,,44.9,93.1,0.0,NE@1.7,5.3,0.79,8,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,17:00,46.1,,44.2,93.1,0.0,NE@1.5,3.1,0.78,3,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,17:15,46.0,,44.2,93.1,0.0,W@1.0,2.8,0.79,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
2010-11-09,17:30,46.5,,44.7,93.3,0.0,S@2.4,4.2,0.82,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:08.698231
