Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-10,10:45,54.2,61.3,47.3,77.5,0.0,NW@0.9,5.3,0.0,345,49.5,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,11:00,56.3,62.4,45.6,67.3,0.0,W@2.2,6.0,0.0,364,49.5,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,11:15,57.1,63.8,46.1,66.6,0.0,W@3.0,4.9,0.0,362,49.5,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,11:30,56.8,64.1,45.7,66.2,0.0,SW@3.5,6.4,0.0,362,49.5,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,11:45,57.3,65.0,45.7,65.2,0.0,SW@2.8,5.7,0.0,356,49.5,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,12:00,57.8,65.6,45.6,63.7,0.0,W@2.9,5.3,0.0,387,49.5,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,12:15,59.7,69.4,46.7,61.9,0.0,SW@0.5,2.8,0.0,395,49.5,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,12:30,61.9,70.5,46.5,56.8,0.0,SE@1.9,4.2,0.0,428,49.5,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,12:45,62.7,70.7,47.4,57.2,0.0,NE@1.9,5.3,0.0,446,49.6,,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,13:00,61.3,68.0,45.8,56.6,0.0,W@4.0,8.5,0.0,363,49.6,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,13:15,58.3,64.0,43.5,57.6,0.0,W@5.2,7.4,0.0,381,49.7,,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,13:30,58.4,66.1,44.1,58.9,0.0,W@4.2,7.4,0.0,369,49.8,,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,13:45,59.1,65.5,45.2,60.0,0.0,SW@1.9,4.2,0.0,298,49.8,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,14:00,59.2,65.4,45.5,60.5,0.0,SW@3.9,6.4,0.0,340,49.9,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,14:15,59.5,67.8,44.8,58.1,0.0,SW@4.5,7.1,0.0,426,50.0,,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,14:30,58.7,64.0,43.4,56.6,0.0,S@6.8,14.2,0.0,330,50.2,,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,14:45,56.5,59.2,43.6,61.9,0.0,S@7.5,14.6,0.0,280,50.3,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,15:00,56.0,58.9,44.5,65.0,0.0,S@6.0,11.4,0.0,253,50.4,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,15:15,55.6,59.2,45.5,68.6,0.0,S@6.1,10.3,0.0,266,50.5,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,15:30,55.9,59.3,46.1,69.5,0.0,S@6.3,12.1,0.0,262,50.6,,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,15:45,56.4,59.3,45.1,65.6,0.0,S@7.7,14.6,0.0,252,50.7,,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,16:00,55.6,57.6,46.3,70.8,0.0,S@8.4,17.1,0.0,217,50.8,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,16:15,54.4,55.7,47.5,77.5,0.0,S@7.7,13.9,0.0,133,50.9,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,16:30,54.1,55.1,48.5,81.3,0.0,S@6.5,12.1,0.0,94,51.0,,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,16:45,53.5,54.0,48.5,83.0,0.0,S@9.0,18.2,0.0,82,51.1,,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,17:00,53.4,53.7,48.6,83.5,0.0,S@8.4,15.7,0.0,73,51.2,,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,17:15,53.4,53.6,48.6,83.5,0.0,S@10.7,19.2,0.0,72,51.3,,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,17:30,53.5,53.6,48.7,83.7,0.0,S@11.8,23.2,0.0,75,51.4,,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,17:45,53.6,53.3,48.8,83.7,0.0,S@12.5,20.0,0.0,46,51.5,,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,18:00,53.4,52.8,48.9,84.6,0.0,S@13.6,20.7,0.0,26,51.6,,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,18:15,53.2,52.3,48.9,85.3,0.0,S@11.7,19.2,0.0,18,51.6,,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,18:30,52.8,51.4,49.1,87.1,0.0,S@11.6,18.2,0.0,11,51.7,,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,18:45,52.4,50.8,49.1,88.6,0.0,S@10.6,18.2,0.0,7,51.7,,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,19:00,52.4,51.1,49.0,88.1,0.0,S@10.9,18.5,0.0,6,51.8,,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,19:15,52.7,51.6,48.9,86.8,0.0,S@10.5,17.1,0.0,1,51.8,,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,19:30,52.8,51.7,48.8,86.0,0.0,S@8.7,16.0,0.0,0,51.8,,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,19:45,52.8,51.7,49.0,86.7,0.0,S@9.4,16.4,0.0,0,51.8,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,20:00,52.8,51.6,49.2,87.3,0.0,S@9.0,18.9,0.0,0,51.9,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,20:15,52.8,51.3,49.3,87.6,0.0,S@9.4,16.7,0.0,0,51.9,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,20:30,52.6,50.6,49.5,89.1,0.0,S@8.5,15.0,0.2,0,51.9,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,20:45,52.2,49.2,49.6,90.8,0.01,S@6.8,12.4,0.7,0,51.9,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,21:00,51.9,49.1,49.5,91.6,0.01,S@6.9,10.3,0.85,0,51.9,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,21:15,51.8,49.0,49.4,91.5,0.0,S@6.9,11.4,0.81,0,51.9,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,21:30,51.8,48.6,49.2,90.5,0.01,S@5.7,10.7,0.78,0,51.9,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,21:45,51.7,48.4,49.0,90.5,0.0,SE@4.3,9.6,0.79,0,51.9,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,22:00,51.5,48.2,48.9,90.9,0.0,SE@3.6,12.1,0.79,0,51.9,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,22:15,51.5,48.1,48.7,90.2,0.0,SE@4.6,11.0,0.81,0,51.9,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,22:30,51.6,48.0,48.5,89.0,0.0,S@5.2,11.7,0.79,0,51.9,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,22:45,51.7,48.0,48.2,87.6,0.0,S@7.3,13.2,0.76,0,51.8,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,23:00,52.1,48.0,48.1,86.4,0.0,S@4.7,7.4,0.74,0,51.8,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,23:15,51.8,48.0,48.2,87.2,0.0,S@4.6,8.9,0.73,0,51.8,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,23:30,51.7,48.0,48.0,87.1,0.0,S@4.2,8.9,0.72,0,51.8,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,23:45,51.3,47.7,47.6,87.0,0.0,S@3.1,6.4,0.68,0,51.8,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-10,24:00,51.1,47.6,47.4,87.0,0.0,S@2.4,4.6,0.6,0,51.7,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,00:15,50.5,47.7,47.1,88.0,0.0,S@4.7,10.7,0.49,0,51.7,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,00:30,51.0,48.1,47.5,87.6,0.0,S@4.6,9.2,0.25,0,51.7,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,00:45,51.3,46.5,47.2,85.8,0.0,SE@1.6,6.7,0.1,0,51.7,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,01:00,50.6,45.2,46.7,86.3,0.0,E@1.9,4.6,0.1,0,51.6,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,01:15,49.6,43.6,46.1,87.6,0.0,E@1.2,2.8,0.16,0,51.6,,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,01:30,48.0,42.0,44.8,88.6,0.0,N @0.0,0.0,0.24,0,51.6,,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,01:45,47.5,42.4,44.6,89.8,0.0,N @0.0,0.0,0.3,0,51.6,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,02:00,47.4,44.7,44.8,90.8,0.0,S@1.4,3.5,0.33,0,51.6,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,02:15,48.3,46.0,46.0,91.5,0.0,NE@0.1,1.7,0.4,0,51.5,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,02:30,48.3,45.5,46.1,91.8,0.0,NE@0.8,2.8,0.8,0,51.5,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,02:45,49.2,46.2,47.0,91.7,0.01,E@1.4,3.5,0.85,0,51.4,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,03:00,49.8,46.7,46.9,89.4,0.0,E@2.0,6.4,0.81,0,51.4,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,03:15,50.2,46.7,46.0,85.5,0.0,E@2.7,6.0,0.77,0,51.4,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,03:30,51.7,46.7,44.6,76.8,0.0,SE@2.6,5.7,0.72,0,51.3,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,03:45,51.7,46.7,44.5,76.3,0.0,S@1.7,3.5,0.7,0,51.3,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,04:00,51.5,46.9,45.1,78.4,0.0,S@1.9,4.9,0.7,0,51.2,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,04:15,52.7,47.5,45.3,75.7,0.0,S@4.7,8.9,0.63,0,51.2,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,04:30,53.5,47.8,45.0,73.0,0.0,S@5.1,11.0,0.3,0,51.2,,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,04:45,53.1,48.3,45.1,74.2,0.0,S@4.9,8.5,0.0,0,51.1,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,05:00,52.6,47.8,45.6,77.0,0.0,S@4.7,9.2,0.26,0,51.1,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,05:15,52.3,47.6,46.1,79.2,0.01,S@5.8,9.9,0.56,0,51.1,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,05:30,52.6,48.0,46.4,79.2,0.0,S@6.9,12.1,0.61,0,51.0,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,05:45,53.1,48.5,46.8,79.1,0.0,S@8.5,14.6,0.43,0,51.0,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,06:00,53.5,48.8,47.0,78.6,0.0,S@9.3,17.8,0.37,0,51.0,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,06:15,53.4,49.0,47.3,79.9,0.0,S@11.3,20.3,0.23,0,50.9,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,06:30,52.2,48.7,48.3,86.3,0.0,S@10.6,20.7,0.1,0,50.9,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,06:45,52.0,48.7,48.7,88.4,0.0,S@10.8,19.6,0.13,0,50.9,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,07:00,51.7,48.4,48.5,88.7,0.0,S@11.4,25.0,0.1,0,50.9,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,07:15,51.6,48.3,48.4,88.8,0.0,S@9.3,16.4,0.05,0,50.9,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,07:30,51.7,48.3,48.3,87.9,0.0,S@9.0,17.5,0.0,0,50.8,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,07:45,52.0,48.4,47.8,85.3,0.0,S@8.1,15.7,0.0,0,50.8,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,08:00,52.5,48.9,47.4,82.6,0.0,S@8.0,14.2,0.0,2,50.8,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,08:15,52.3,49.0,47.3,82.9,0.0,S@5.9,10.3,0.0,5,50.8,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,08:30,52.3,49.7,47.0,82.2,0.0,S@7.2,13.2,0.0,12,50.7,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,08:45,52.2,50.6,47.3,83.3,0.0,S@7.3,12.8,0.0,14,50.7,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,09:00,52.0,50.3,48.0,86.2,0.0,S@8.1,13.2,0.0,18,50.7,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,09:15,52.3,51.0,48.8,87.8,0.0,S@8.5,16.7,0.0,21,50.7,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,09:30,52.5,50.7,49.2,88.3,0.0,S@9.4,17.8,0.0,31,50.7,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,09:45,52.8,50.9,49.2,87.6,0.0,S@8.6,13.9,0.0,49,50.7,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,10:00,53.7,52.3,49.0,83.9,0.0,S@9.2,16.0,0.0,64,50.7,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,10:15,54.1,53.3,49.0,82.6,0.0,S@10.6,19.2,0.0,69,50.7,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,10:30,54.2,53.5,48.8,81.7,0.0,S@11.5,20.7,0.0,65,50.7,,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,10:45,54.1,53.7,48.4,81.1,0.0,S@12.4,25.7,0.0,96,50.6,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,11:00,54.0,54.2,48.6,81.8,0.0,S@12.1,21.8,0.0,116,50.6,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,11:15,54.2,55.2,48.8,81.9,0.0,S@12.0,20.0,0.0,179,50.6,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,11:30,54.1,54.9,49.1,83.1,0.0,S@12.9,23.9,0.0,137,50.6,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,11:45,53.3,53.3,49.4,86.8,0.0,S@12.0,22.1,0.0,149,50.6,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,12:00,53.0,52.3,49.3,87.4,0.0,S@12.2,18.5,0.18,114,50.6,,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,12:15,52.5,52.1,49.6,89.5,0.0,S@10.7,18.2,0.06,100,50.7,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,12:30,52.2,50.7,49.9,91.8,0.0,S@11.5,22.5,0.73,100,50.7,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,12:45,52.0,48.6,49.8,91.9,0.0,S@12.0,22.8,0.81,89,50.7,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,13:00,52.6,49.4,49.6,89.3,0.0,S@11.9,22.5,0.78,89,50.7,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,13:15,52.7,49.5,49.5,88.7,0.0,S@11.4,18.2,0.75,82,50.7,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,13:30,52.3,49.4,49.8,91.4,0.0,S@12.0,21.8,0.79,101,50.7,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,13:45,52.1,49.2,50.1,92.7,0.0,S@11.3,19.2,0.88,84,50.7,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,14:00,52.1,49.1,50.2,93.1,0.0,S@10.0,17.5,0.87,62,50.8,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,14:15,52.2,49.3,50.2,92.6,0.0,S@10.3,18.2,0.86,62,50.8,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,14:30,52.0,48.7,50.0,92.7,0.0,S@10.7,18.5,0.86,43,50.8,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,14:45,52.0,48.9,50.0,92.9,0.0,S@10.9,20.3,0.86,56,50.8,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,15:00,52.0,49.1,49.9,92.7,0.01,S@11.2,18.5,0.87,51,50.8,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,15:15,52.0,49.1,49.9,92.5,0.0,S@11.1,22.8,0.87,50,50.8,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,15:30,52.0,48.7,49.8,92.2,0.0,S@11.6,22.8,0.87,47,50.9,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,15:45,52.0,48.3,49.8,92.3,0.01,S@11.2,20.3,0.89,33,50.9,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,16:00,52.0,48.2,49.9,92.5,0.01,S@10.7,17.8,0.91,45,50.9,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,16:15,52.0,48.3,50.0,92.6,0.0,S@10.0,18.2,0.92,53,50.9,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,16:30,52.3,48.9,50.2,92.6,0.0,S@10.4,17.5,0.9,96,50.9,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,16:45,52.3,49.0,50.2,92.5,0.0,S@9.6,16.7,0.85,87,50.9,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,17:00,52.2,48.5,50.3,93.1,0.01,S@9.5,18.2,0.84,47,51.0,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,17:15,52.1,48.2,50.3,93.4,0.0,S@10.2,17.8,0.86,39,51.0,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,17:30,52.0,48.1,50.3,93.8,0.0,S@9.4,16.4,0.88,27,51.0,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,17:45,52.0,47.9,50.3,93.9,0.0,S@9.0,14.6,0.91,27,51.0,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,18:00,52.1,48.3,50.4,93.9,0.01,S@10.0,19.2,0.91,28,51.0,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,18:15,52.1,48.3,50.4,93.9,0.0,S@10.6,20.3,0.91,24,51.0,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,18:30,52.2,48.3,50.5,94.0,0.0,S@8.6,17.1,0.91,17,51.0,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,18:45,52.1,48.0,50.4,93.9,0.0,S@10.4,16.7,0.9,16,51.0,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,19:00,51.9,47.9,50.4,94.2,0.0,S@9.6,16.0,0.9,19,51.0,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
2015-03-11,19:15,51.9,48.0,50.5,94.6,0.0,S@8.6,14.6,0.91,8,51.1,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:30.104821
