Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2013-11-04,15:45,47.9,46.6,95.4,0.01,31,30.13,SE,1.2,6.0,0.85,50.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,16:00,47.6,46.5,95.6,0.0,23,30.12,SE,2.0,5.3,0.84,50.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,16:15,47.5,46.3,95.7,0.0,18,30.11,SE,1.9,4.9,0.82,50.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,16:30,47.4,46.3,95.8,0.01,14,30.1,SE,1.5,6.4,0.8,50.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,16:45,47.3,46.2,96.0,0.01,9,30.1,N ,0.0,0.0,0.77,50.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,17:00,47.3,46.3,96.1,0.01,1,30.11,N ,0.0,0.0,0.78,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,17:15,47.2,46.2,96.2,0.01,0,30.11,S,1.4,6.7,0.78,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,17:30,47.3,46.3,96.3,0.02,0,30.11,S,1.6,6.0,0.75,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,17:45,47.2,46.3,96.5,0.02,0,30.1,S,1.9,6.4,0.72,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,18:00,47.3,46.4,96.6,0.01,0,30.1,S,2.2,7.1,0.7,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,18:15,47.4,46.5,96.6,0.02,0,30.1,SE,1.9,5.7,0.7,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,18:30,47.4,46.5,96.7,0.0,0,30.09,SE,1.8,7.1,0.69,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,18:45,47.4,46.6,96.8,0.01,0,30.08,SE,2.3,4.9,0.69,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,19:00,47.5,46.6,96.8,0.01,0,30.08,SE,2.7,7.1,0.69,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,19:15,47.6,46.7,96.9,0.02,0,30.08,SE,2.1,4.9,0.68,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,19:30,47.7,46.9,97.0,0.01,0,30.08,S,1.7,4.6,0.67,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,19:45,48.0,47.2,97.1,0.02,0,30.08,SE,2.5,7.4,0.66,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,20:00,48.1,47.3,97.1,0.02,0,30.07,S,2.4,6.7,0.65,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,20:15,48.2,47.4,97.2,0.01,0,30.07,SE,2.0,5.7,0.64,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,20:30,48.3,47.5,97.3,0.01,0,30.07,SE,2.3,5.7,0.64,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,20:45,48.4,47.7,97.3,0.03,0,30.07,S,2.1,5.7,0.63,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,21:00,48.5,47.8,97.4,0.02,0,30.07,SE,2.6,6.0,0.61,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,21:15,48.6,48.0,97.5,0.02,0,30.07,S,2.5,5.7,0.61,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,21:30,48.7,48.1,97.6,0.02,0,30.06,S,3.2,9.2,0.61,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,21:45,49.0,48.4,97.7,0.02,0,30.06,S,4.2,7.4,0.61,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,22:00,49.3,48.7,97.8,0.03,0,30.06,S,5.0,12.1,0.61,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,22:15,49.4,48.9,97.9,0.02,0,30.05,S,4.7,9.9,0.62,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,22:30,49.6,49.0,98.0,0.02,0,30.05,S,5.3,10.3,0.61,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,22:45,49.7,49.2,98.0,0.02,0,30.05,S,5.6,11.4,0.62,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,23:00,49.8,49.3,98.0,0.02,0,30.05,S,6.4,12.8,0.63,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,23:15,50.0,49.5,98.1,0.02,0,30.05,S,6.1,12.1,0.63,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,23:30,50.3,49.8,98.1,0.02,0,30.05,S,7.3,16.4,0.65,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,23:45,50.5,50.0,98.1,0.02,0,30.05,S,7.1,13.5,0.68,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-04,24:00,50.7,50.2,98.2,0.0,0,30.05,S,7.1,13.9,0.7,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,00:15,50.8,50.3,98.2,0.01,0,30.05,S,7.6,17.8,0.71,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,00:30,50.9,50.4,98.2,0.0,0,30.05,S,7.5,15.7,0.73,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,00:45,51.0,50.6,98.3,0.01,0,30.05,S,7.4,11.4,0.72,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,01:00,51.2,50.8,98.3,0.0,0,30.05,S,7.0,12.1,0.71,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,01:15,51.4,51.0,98.4,0.0,0,30.04,S,8.4,15.7,0.71,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,01:30,51.7,51.2,98.4,0.0,0,30.04,S,7.4,14.6,0.72,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,01:45,51.7,51.3,98.3,0.01,0,30.04,S,7.0,13.2,0.72,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,02:00,51.9,51.5,98.3,0.01,0,30.05,S,5.5,9.6,0.69,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,02:15,51.9,51.5,98.3,0.02,0,30.06,S,5.2,8.5,0.67,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,02:30,52.0,51.6,98.4,0.01,0,30.05,S,5.3,9.2,0.66,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,02:45,52.2,51.7,98.4,0.0,0,30.05,S,3.9,7.8,0.64,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,03:00,52.3,51.9,98.4,0.01,0,30.05,S,2.5,4.9,0.67,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,03:15,52.4,52.1,98.5,0.0,0,30.05,S,2.2,4.6,0.69,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,03:30,52.7,52.4,98.6,0.01,0,30.05,S,1.6,4.2,0.67,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,03:45,52.9,52.5,98.6,0.0,0,30.05,SW,3.8,8.5,0.69,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,04:00,52.7,52.3,98.7,0.0,0,30.06,SW,3.1,7.8,0.66,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,04:15,52.4,52.0,98.7,0.0,0,30.06,SW,3.1,6.4,0.68,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,04:30,52.2,51.9,98.7,0.0,0,30.06,SW,0.3,4.9,0.66,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,04:45,52.2,51.8,98.7,0.0,0,30.06,SW,0.1,3.1,0.66,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,05:00,52.1,51.8,98.7,0.0,0,30.06,S,0.4,2.8,0.66,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,05:15,52.1,51.7,98.7,0.0,0,30.07,S,0.0,1.4,0.67,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,05:30,52.0,51.7,98.7,0.0,0,30.07,S,1.3,6.0,0.7,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,05:45,51.9,51.5,98.7,0.0,0,30.08,SW,3.2,6.0,0.73,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,06:00,51.7,51.3,98.6,0.0,0,30.08,SW,3.9,7.4,0.76,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,06:15,51.4,51.0,98.6,0.0,0,30.08,SW,3.3,6.7,0.75,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,06:30,51.2,50.8,98.5,0.0,0,30.08,SW,0.7,5.3,0.71,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,06:45,51.3,50.9,98.5,0.0,0,30.08,N ,0.0,0.0,0.79,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,07:00,51.6,51.2,98.5,0.01,0,30.08,SW,0.8,4.6,0.81,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,07:15,51.6,51.2,98.4,0.0,4,30.09,SW,1.1,4.9,0.77,51.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,07:30,51.6,51.2,98.4,0.0,8,30.11,SW,0.4,3.5,0.74,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,07:45,51.7,51.3,98.3,0.0,24,30.11,N ,0.0,0.0,0.73,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,08:00,51.8,51.3,98.2,0.0,25,30.11,N ,0.0,0.0,0.74,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,08:15,51.9,51.5,98.2,0.0,38,30.12,N ,0.0,0.0,0.74,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,08:30,52.2,51.7,98.1,0.0,38,30.13,N ,0.0,0.0,0.74,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,08:45,52.2,51.7,98.1,0.0,44,30.14,N ,0.0,0.0,0.74,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,09:00,52.4,51.9,98.0,0.0,33,30.14,SW,0.3,3.5,0.75,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,09:15,52.5,52.0,97.9,0.0,66,30.14,SW,1.5,4.2,0.81,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,09:30,51.9,51.3,97.6,0.02,61,30.14,W,3.9,9.6,0.83,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,09:45,51.1,50.5,97.7,0.01,93,30.14,W,2.5,6.7,0.72,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,10:00,51.3,50.7,97.7,0.0,111,30.15,SW,1.9,5.3,0.64,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,10:15,51.5,50.9,97.5,0.0,153,30.15,W,0.6,4.6,0.61,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,10:30,51.5,50.7,97.0,0.0,190,30.15,N ,0.0,0.0,0.63,51.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,10:45,51.9,50.9,96.2,0.0,213,30.16,N ,0.0,0.0,0.64,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,11:00,52.7,51.3,95.0,0.0,264,30.16,N ,0.0,0.0,0.65,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,11:15,53.0,51.4,94.1,0.0,176,30.16,N ,0.0,0.0,0.65,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,11:30,53.4,51.6,93.6,0.0,214,30.16,S,2.7,5.7,0.65,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,11:45,53.6,51.9,93.9,0.0,245,30.16,S,3.1,5.7,0.65,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,12:00,54.0,52.3,94.0,0.0,200,30.16,SW,3.5,8.2,0.56,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,12:15,53.8,52.1,94.0,0.0,147,30.16,SW,3.4,6.4,0.4,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,12:30,53.8,51.9,93.2,0.0,185,30.16,SW,3.6,6.4,0.19,51.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,12:45,54.1,51.5,90.9,0.0,222,30.16,SW,4.2,7.8,0.01,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,13:00,54.2,51.1,89.0,0.0,188,30.16,SW,4.3,7.1,0.0,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,13:15,54.2,51.1,89.1,0.0,215,30.16,SW,3.9,6.7,0.0,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,13:30,54.5,51.3,88.8,0.0,203,30.17,SW,4.2,7.4,0.0,51.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,13:45,54.0,50.5,87.8,0.0,165,30.17,SW,3.8,6.7,0.0,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,14:00,54.2,50.0,85.6,0.0,223,30.17,SW,3.9,6.0,0.0,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,14:15,54.7,49.7,83.3,0.0,211,30.18,SW,3.7,5.7,0.0,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,14:30,54.4,50.3,86.1,0.0,158,30.18,SW,4.4,7.8,0.0,51.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,14:45,53.5,50.1,88.0,0.0,122,30.18,SW,4.2,7.4,0.0,51.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,15:00,53.4,50.1,88.4,0.0,101,30.18,SW,3.2,5.7,0.0,51.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,15:15,53.5,50.4,89.1,0.0,133,30.19,SW,3.6,7.1,0.0,51.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,15:30,53.4,50.4,89.6,0.0,72,30.19,SW,3.6,6.0,0.0,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,15:45,52.8,50.1,90.3,0.0,47,30.19,SW,3.5,6.0,0.0,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,16:00,52.6,49.9,90.7,0.0,42,30.2,SW,2.8,5.7,0.0,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,16:15,52.0,49.4,90.7,0.0,36,30.2,SW,3.6,6.4,0.0,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,16:30,51.7,49.2,91.0,0.0,18,30.2,S,2.8,5.7,0.0,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,16:45,51.5,49.1,91.5,0.0,10,30.2,S,1.8,3.1,0.0,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,17:00,51.3,49.1,92.0,0.0,4,30.2,S,1.3,2.8,0.0,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,17:15,50.9,48.9,92.7,0.0,0,30.21,S,0.9,3.1,0.0,51.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,17:30,50.6,48.8,93.2,0.0,0,30.21,S,1.0,3.1,0.0,51.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,17:45,50.2,48.4,93.5,0.0,0,30.21,N ,0.0,0.0,0.0,51.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,18:00,50.1,48.6,94.5,0.0,0,30.22,N ,0.0,0.0,0.0,51.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,18:15,50.0,48.6,95.1,0.0,0,30.22,N ,0.0,0.0,0.0,51.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,18:30,49.8,48.6,95.4,0.0,0,30.23,N ,0.0,0.0,0.0,51.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,18:45,49.6,48.4,95.6,0.0,0,30.23,N ,0.0,0.0,0.0,51.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,19:00,49.3,48.1,95.7,0.0,0,30.23,N ,0.0,0.0,0.0,51.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,19:15,49.4,48.3,95.9,0.0,0,30.24,N ,0.0,0.0,0.05,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,19:30,49.3,48.2,96.0,0.0,0,30.24,N ,0.0,0.0,0.07,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,19:45,49.1,48.1,96.0,0.0,0,30.24,N ,0.0,0.0,0.09,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,20:00,49.0,48.0,96.1,0.0,0,30.24,N ,0.0,0.0,0.1,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,20:15,49.2,48.2,96.2,0.0,0,30.24,S,0.1,3.1,0.11,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,20:30,49.2,48.2,96.2,0.0,0,30.24,SE,0.6,3.5,0.11,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,20:45,49.0,48.0,96.0,0.0,0,30.25,N ,0.0,0.0,0.11,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,21:00,49.0,47.9,96.0,0.0,0,30.25,N ,0.0,0.0,0.12,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,21:15,48.6,47.6,96.0,0.0,0,30.25,N ,0.0,0.0,0.14,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,21:30,48.2,47.2,96.1,0.0,0,30.25,N ,0.0,0.0,0.19,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,21:45,47.1,46.0,95.9,0.0,0,30.25,N ,0.0,0.0,0.26,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,22:00,46.2,45.2,96.0,0.0,0,30.25,N ,0.0,0.0,0.36,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,22:15,45.3,44.3,96.0,0.0,0,30.26,N ,0.0,0.0,0.47,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,22:30,44.7,43.7,96.1,0.0,0,30.26,N ,0.0,0.0,0.58,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,22:45,43.9,42.8,96.1,0.0,0,30.26,N ,0.0,0.0,0.68,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,23:00,43.3,42.3,96.2,0.0,0,30.25,N ,0.0,0.0,0.75,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,23:15,42.3,41.3,96.1,0.0,0,30.25,N ,0.0,0.0,0.79,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,23:30,42.2,41.3,96.4,0.0,0,30.25,N ,0.0,0.0,0.81,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,23:45,42.3,41.3,96.4,0.0,0,30.26,N ,0.0,0.0,0.82,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-05,24:00,42.0,41.1,96.5,0.0,0,30.26,N ,0.0,0.0,0.83,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,00:15,42.0,41.1,96.6,0.0,0,30.26,N ,0.0,0.0,0.83,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,00:30,41.6,40.7,96.6,0.0,0,30.26,N ,0.0,0.0,0.84,52.0,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,00:45,41.7,40.8,96.7,0.0,0,30.27,N ,0.0,0.0,0.84,51.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,01:00,41.4,40.6,96.7,0.0,0,30.27,N ,0.0,0.0,0.84,51.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,01:15,41.5,40.6,96.7,0.0,0,30.27,N ,0.0,0.0,0.85,51.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,01:30,41.4,40.6,96.8,0.0,0,30.27,N ,0.0,0.0,0.85,51.9,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,01:45,41.7,40.9,96.9,0.0,0,30.27,N ,0.0,0.0,0.85,51.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,02:00,41.9,41.1,97.0,0.0,0,30.27,N ,0.0,0.0,0.86,51.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,02:15,42.0,41.2,97.0,0.0,0,30.27,N ,0.0,0.0,0.86,51.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,02:30,41.9,41.1,97.0,0.0,0,30.27,N ,0.0,0.0,0.86,51.8,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,02:45,42.3,41.6,97.2,0.0,0,30.26,N ,0.0,0.0,0.87,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,03:00,42.6,41.9,97.2,0.0,0,30.26,N ,0.0,0.0,0.87,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,03:15,42.6,41.9,97.3,0.0,0,30.26,N ,0.0,0.0,0.87,51.7,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,03:30,42.7,42.1,97.4,0.0,0,30.26,N ,0.0,0.0,0.87,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,03:45,42.9,42.2,97.4,0.0,0,30.26,N ,0.0,0.0,0.87,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,04:00,43.0,42.3,97.4,0.0,0,30.26,N ,0.0,0.0,0.88,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,04:15,43.2,42.6,97.5,0.0,0,30.26,N ,0.0,0.0,0.88,51.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,04:30,43.3,42.7,97.5,0.0,0,30.26,N ,0.0,0.0,0.88,51.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
2013-11-06,04:45,43.4,42.7,97.5,0.0,0,30.27,N ,0.0,0.0,0.88,51.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:18:02.952533
