Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-14,02:00,45.4,40.5,39.7,80.5,0.0,SW@6.0,11.4,0.04,0,47.2,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,02:15,44.5,40.4,39.4,82.1,0.0,SW@7.2,20.0,0.54,0,47.2,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,02:30,42.4,37.1,39.1,87.8,0.0,S@2.7,5.7,0.9,0,47.2,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,02:45,42.7,37.3,39.9,89.6,0.01,S@4.2,11.0,0.91,0,47.2,,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,03:00,44.5,39.4,39.9,84.0,0.0,SW@6.1,10.7,0.9,0,47.1,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,03:15,43.7,39.9,39.1,83.6,0.02,W@6.5,16.7,0.91,0,47.1,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,03:30,43.4,39.1,39.1,84.6,0.0,SW@8.6,16.0,0.86,0,47.1,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,03:45,43.8,38.8,38.8,82.2,0.0,SW@4.7,8.9,0.83,0,47.0,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,04:00,44.5,39.9,39.6,82.5,0.0,SW@7.5,15.7,0.85,0,47.0,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,04:15,44.2,39.2,38.4,79.9,0.0,SW@5.6,9.2,0.84,0,47.0,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,04:30,43.9,38.9,38.8,82.2,0.02,SW@8.1,19.6,0.87,0,46.9,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,04:45,44.0,38.8,39.6,84.4,0.0,SW@7.3,14.6,0.88,0,46.9,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,05:00,45.1,39.0,38.6,77.7,0.0,SW@7.9,14.2,0.84,0,46.9,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,05:15,45.3,38.9,38.0,75.4,0.0,SW@7.4,11.4,0.81,0,46.9,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,05:30,45.8,40.5,38.8,76.3,0.0,SW@6.1,11.4,0.78,0,46.8,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,05:45,45.7,41.2,39.1,77.7,0.0,SW@6.4,12.8,0.52,0,46.8,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,06:00,45.7,41.4,39.5,79.1,0.0,SW@6.9,13.5,0.01,0,46.8,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,06:15,45.7,41.4,39.6,78.8,0.0,SW@7.8,13.5,0.0,0,46.7,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,06:30,45.2,39.7,38.2,76.1,0.0,SW@7.2,11.4,0.0,0,46.7,,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,06:45,45.4,40.1,38.7,77.3,0.0,SW@6.7,13.2,0.0,0,46.7,,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,07:00,45.5,40.9,39.1,78.1,0.0,SW@6.9,13.5,0.0,0,46.7,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,07:15,45.5,40.1,38.4,76.3,0.0,SW@6.8,12.1,0.0,0,46.6,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,07:30,45.9,41.2,38.8,75.9,0.0,SW@8.0,13.2,0.0,1,46.6,,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,07:45,46.2,40.6,37.4,71.4,0.0,SW@7.9,13.2,0.0,5,46.6,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,08:00,46.4,42.0,39.5,76.6,0.0,SW@8.5,16.4,0.0,11,46.6,,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,08:15,45.7,41.2,38.6,75.8,0.0,SW@9.1,15.0,0.0,17,46.5,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,08:30,46.3,41.5,37.6,71.6,0.01,SW@10.9,19.2,0.0,19,46.5,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,08:45,45.5,41.4,38.6,76.8,0.0,SW@7.4,17.5,0.61,38,46.5,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,09:00,45.1,41.4,39.4,80.3,0.0,W@6.2,13.2,0.91,37,46.4,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,09:15,45.5,42.1,39.5,79.2,0.0,SW@5.8,13.2,0.84,89,46.4,,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,09:30,47.2,43.1,39.2,73.8,0.0,SW@8.6,15.7,0.14,118,46.4,,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,09:45,48.3,45.8,39.4,71.2,0.0,SW@10.2,18.5,0.14,275,46.4,,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,10:00,45.2,42.4,39.4,80.0,0.0,SW@6.4,12.8,0.91,65,46.4,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,10:15,47.4,44.8,41.3,79.0,0.0,SW@7.3,13.9,0.87,225,46.3,,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,10:30,49.5,46.4,40.0,69.7,0.0,SW@9.5,16.7,0.17,364,46.3,,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,10:45,50.4,49.8,41.0,70.2,0.0,SW@9.2,16.0,0.0,502,46.3,,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,11:00,50.7,49.9,40.9,68.9,0.0,SW@10.3,20.3,0.0,480,46.3,,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,11:15,50.3,50.3,40.4,68.5,0.0,SW@10.6,20.0,0.0,436,46.2,,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,11:30,50.0,53.3,40.3,68.9,0.0,W@8.8,16.7,0.0,473,46.2,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,11:45,50.0,54.3,41.1,71.3,0.0,SW@7.3,12.4,0.0,448,46.2,,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,12:00,49.6,52.3,40.7,71.1,0.0,SW@7.5,11.7,0.0,263,46.2,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,12:15,51.1,54.7,40.7,67.4,0.0,SW@9.0,16.4,0.0,551,46.2,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,12:30,51.9,58.4,40.9,65.7,0.0,SW@9.0,14.6,0.0,669,46.3,,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,12:45,51.8,58.5,40.9,66.1,0.0,SW@9.5,16.0,0.0,548,46.3,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,13:00,48.6,47.9,39.5,70.6,0.0,SW@9.7,20.0,0.18,64,46.3,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,13:15,46.1,45.2,41.3,83.1,0.02,SW@8.5,20.7,0.89,256,46.4,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,13:30,47.8,53.1,43.6,85.5,0.0,S@5.6,13.5,0.88,419,46.4,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,13:45,48.8,53.0,44.5,84.8,0.01,SW@6.0,15.0,0.9,438,46.5,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,14:00,50.7,55.0,44.0,77.8,0.0,SW@8.7,13.9,0.83,535,46.6,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,14:15,47.9,47.8,41.5,78.3,0.0,SW@9.1,17.8,0.84,155,46.6,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,14:30,46.0,46.2,41.7,84.7,0.0,S@7.6,11.7,0.86,153,46.7,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,14:45,48.1,53.2,43.3,83.5,0.0,S@6.8,11.0,0.65,513,46.8,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,15:00,50.4,55.6,42.0,72.8,0.0,SW@9.1,14.6,0.01,522,46.8,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,15:15,48.5,51.2,40.3,73.1,0.0,W@7.4,12.4,0.1,268,46.9,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,15:30,48.0,49.3,40.9,76.2,0.0,SW@9.1,15.7,0.06,263,47.0,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,15:45,51.1,59.2,42.1,71.1,0.0,SW@9.3,16.7,0.0,676,47.1,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,16:00,49.9,54.9,39.8,67.9,0.0,SW@10.5,19.6,0.0,394,47.1,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,16:15,51.0,58.2,40.6,67.3,0.0,SW@9.6,17.8,0.0,500,47.2,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,16:30,50.8,57.4,39.6,65.2,0.0,SW@9.8,17.5,0.0,461,47.3,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,16:45,50.1,55.3,39.3,66.1,0.0,SW@10.3,17.5,0.0,334,47.4,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,17:00,46.2,45.3,38.4,74.3,0.0,SW@10.2,18.5,0.28,42,47.5,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,17:15,44.7,45.2,39.9,83.2,0.0,SW@7.3,15.3,0.92,220,47.5,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,17:30,47.4,50.9,40.9,77.9,0.0,SW@8.1,13.5,0.89,242,47.6,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,17:45,45.6,44.0,40.0,80.5,0.01,SW@9.2,17.1,0.9,87,47.7,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,18:00,45.7,43.8,40.7,82.6,0.01,SW@9.3,27.5,0.91,47,47.8,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,18:15,43.3,40.5,39.8,87.5,0.01,SW@11.7,21.0,0.91,43,47.9,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,18:30,43.5,41.8,39.6,86.0,0.0,SW@8.8,16.7,0.87,60,47.9,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,18:45,44.0,42.9,39.3,83.3,0.0,SW@7.3,15.3,0.87,56,48.0,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,19:00,44.7,43.2,38.2,77.9,0.0,SW@7.4,15.3,0.85,53,48.1,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,19:15,45.1,41.7,38.7,77.9,0.0,SW@7.5,14.6,0.78,18,48.1,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,19:30,45.7,41.8,38.6,75.8,0.0,SW@7.0,11.7,0.18,2,48.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,19:45,46.1,41.7,37.8,72.8,0.0,SW@8.9,16.4,0.04,0,48.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,20:00,45.9,41.5,37.4,71.9,0.01,SW@9.4,19.2,0.15,0,48.2,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,20:15,43.4,38.7,37.6,79.6,0.0,W@5.5,18.2,0.91,0,48.3,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,20:30,44.0,38.7,37.0,76.2,0.0,SW@7.5,14.2,0.89,0,48.3,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,20:45,44.4,39.9,37.2,75.8,0.0,SW@8.8,18.5,0.86,0,48.3,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,21:00,43.6,39.1,36.2,74.9,0.0,SW@8.5,16.0,0.78,0,48.3,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,21:15,44.4,40.5,37.1,75.3,0.0,SW@8.1,13.9,0.44,0,48.3,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,21:30,43.9,39.7,37.5,78.0,0.0,SW@6.0,15.3,0.79,0,48.3,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,21:45,43.6,38.9,38.2,81.1,0.0,SW@4.3,8.5,0.92,0,48.3,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,22:00,44.4,39.4,38.3,78.9,0.0,SW@4.3,9.6,0.89,0,48.3,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,22:15,45.2,38.4,36.6,71.6,0.0,W@5.3,12.1,0.53,0,48.3,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,22:30,45.1,38.1,35.4,68.8,0.0,SW@5.5,12.1,0.0,0,48.3,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,22:45,45.0,38.5,35.1,68.1,0.0,SW@5.2,9.6,0.0,0,48.2,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,23:00,45.8,40.8,36.1,68.7,0.0,SW@6.2,10.3,0.0,0,48.2,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,23:15,46.0,40.9,36.3,68.6,0.0,SW@7.4,12.8,0.0,0,48.2,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,23:30,46.0,41.3,36.6,69.7,0.0,SW@5.5,9.2,0.0,0,48.1,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,23:45,46.1,41.3,36.6,69.2,0.0,W@4.7,9.9,0.0,0,48.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-14,24:00,45.9,40.8,35.9,67.9,0.0,SW@5.6,9.2,0.0,0,48.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,00:15,45.9,40.4,35.6,67.0,0.0,SW@5.2,10.3,0.0,0,48.0,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,00:30,45.9,40.4,35.2,66.1,0.0,SW@6.0,10.7,0.0,0,48.0,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,00:45,45.8,40.4,35.9,68.2,0.0,SW@6.4,11.7,0.0,0,48.0,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,01:00,45.3,41.3,37.9,75.2,0.0,SW@8.3,16.0,0.0,0,47.9,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,01:15,44.5,40.6,37.9,77.3,0.0,SW@6.8,12.4,0.0,0,47.9,,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,01:30,44.1,40.6,37.4,77.1,0.0,W@5.4,14.6,0.0,0,47.9,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,01:45,43.7,40.1,36.9,76.8,0.0,W@2.9,7.4,0.0,0,47.8,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,02:00,43.6,39.5,37.1,77.5,0.0,NW@0.4,2.8,0.0,0,47.8,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,02:15,43.0,38.9,38.1,82.7,0.0,NW@1.2,2.4,0.0,0,47.8,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,02:30,43.2,39.8,37.8,81.0,0.0,NW@2.1,5.3,0.0,0,47.7,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,02:45,43.8,40.1,37.2,77.3,0.0,N@1.5,2.8,0.0,0,47.7,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,03:00,42.9,39.7,38.2,83.2,0.0,NW@0.9,5.3,0.1,0,47.6,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,03:15,42.8,39.9,38.4,84.3,0.0,SW@2.3,8.9,0.14,0,47.6,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,03:30,44.1,40.5,37.5,77.4,0.0,S@4.3,7.4,0.0,0,47.6,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,03:45,44.8,40.8,37.1,74.0,0.0,SW@3.9,8.5,0.0,0,47.5,,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,04:00,44.8,40.8,36.6,72.9,0.0,S@3.0,6.0,0.0,0,47.5,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,04:15,43.9,40.6,37.7,78.8,0.02,SW@5.8,15.3,0.6,0,47.5,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,04:30,42.8,40.2,39.5,87.9,0.0,S@2.9,7.4,0.91,0,47.4,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,04:45,42.3,39.4,39.5,89.7,0.0,S@0.7,3.5,0.91,0,47.4,,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,05:00,41.7,37.8,39.3,91.1,0.0,S@0.2,2.1,0.91,0,47.4,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,05:15,41.1,36.6,39.0,92.2,0.0,S@0.3,3.5,0.91,0,47.3,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,05:30,41.0,37.7,39.1,92.8,0.0,S@1.0,3.1,0.91,0,47.3,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,05:45,40.9,37.3,39.1,93.3,0.0,S@0.1,1.7,0.91,0,47.3,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,06:00,40.8,37.3,39.2,94.1,0.0,S@0.1,2.8,0.92,0,47.2,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,06:15,41.1,37.6,39.6,94.3,0.0,S@0.4,2.1,0.92,0,47.2,,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,06:30,41.1,38.3,39.5,94.2,0.0,S@0.1,2.4,0.92,0,47.2,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,06:45,41.3,39.1,39.9,94.6,0.01,SW@1.3,8.9,0.92,0,47.1,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,07:00,43.5,40.4,40.1,87.7,0.0,SW@5.6,9.9,0.92,0,47.1,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,07:15,44.1,40.3,38.5,80.5,0.0,SW@3.9,7.4,0.91,0,47.1,,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,07:30,43.8,40.2,38.1,80.1,0.0,S@3.2,6.4,0.91,0,47.1,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,07:45,44.1,40.7,39.0,82.0,0.0,SW@4.4,7.8,0.92,6,47.0,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,08:00,44.2,40.8,38.7,80.7,0.0,SW@5.3,9.9,0.91,13,47.0,,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,08:15,44.1,41.1,38.9,81.7,0.0,SW@4.0,7.8,0.87,25,47.0,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,08:30,43.9,41.4,39.0,82.5,0.0,S@3.6,5.7,0.79,41,46.9,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,08:45,44.2,42.3,39.5,83.4,0.0,S@2.6,5.7,0.62,70,46.9,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,09:00,44.6,44.1,40.1,84.0,0.0,S@2.6,4.6,0.3,107,46.9,,30.24,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,09:15,44.7,45.6,40.4,84.8,0.0,S@2.1,5.3,0.01,98,46.9,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,09:30,44.8,45.8,40.8,85.9,0.0,S@2.0,4.9,0.0,113,46.8,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,09:45,45.1,47.5,41.2,86.1,0.0,S@2.9,5.3,0.0,148,46.8,,30.25,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,10:00,45.3,48.1,41.5,86.2,0.0,S@3.1,5.7,0.0,144,46.8,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,10:15,45.3,47.7,41.7,87.2,0.0,S@3.3,7.4,0.0,133,46.8,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-15,10:30,45.5,48.9,42.1,87.9,0.0,S@3.3,7.4,0.0,177,46.8,,30.26,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
