Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-16,19:00,49.9,,44.8,82.4,0.0,S@8.3,15.0,0.0,18,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,19:15,48.9,,43.1,80.1,0.0,SW@8.3,15.7,0.0,6,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,19:30,48.2,,43.7,84.5,0.0,SW@6.9,13.5,0.51,1,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,19:45,48.2,,42.8,81.4,0.0,SW@5.2,9.6,0.78,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,20:00,49.0,,43.0,79.6,0.0,SW@6.6,11.7,0.11,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,20:15,48.4,,40.9,74.9,0.0,SW@5.8,12.1,0.03,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,20:30,49.4,,43.3,79.6,0.0,S@6.7,13.9,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,20:45,49.4,,43.3,79.4,0.0,S@6.3,12.1,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,21:00,49.0,,43.4,80.8,0.0,S@5.4,10.7,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,21:15,48.8,,42.3,78.2,0.0,SW@6.8,15.3,0.35,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,21:30,47.3,,42.3,82.6,0.01,SW@3.6,8.9,0.86,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,21:45,47.4,,43.1,84.9,0.0,S@1.1,3.5,0.8,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,22:00,47.1,,43.2,86.2,0.0,SW@0.8,9.6,0.77,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,22:15,48.1,,42.9,82.2,0.0,SW@4.9,8.5,0.29,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,22:30,48.6,,42.7,80.1,0.0,SW@5.1,9.9,0.02,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,22:45,48.6,,42.3,78.8,0.0,SW@4.9,9.2,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,23:00,48.7,,42.4,78.6,0.0,SW@4.2,7.1,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,23:15,48.7,,42.1,77.8,0.0,SW@4.0,7.8,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,23:30,48.2,,42.1,79.2,0.0,SW@3.3,7.1,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,23:45,48.3,,41.9,78.5,0.0,SW@4.8,8.9,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-16,24:00,48.7,,41.9,77.1,0.0,SW@6.1,12.4,0.03,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,00:15,48.4,,40.6,74.2,0.0,SW@4.4,8.2,0.25,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,00:30,48.2,,41.0,76.1,0.0,SW@3.9,9.2,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,00:45,48.2,,41.7,78.0,0.0,SW@5.4,9.9,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,01:00,48.2,,41.5,77.4,0.0,SW@4.2,9.6,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,01:15,47.9,,41.5,78.1,0.0,SW@3.3,8.9,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,01:30,48.2,,41.3,77.1,0.0,SW@3.4,6.4,0.0,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,01:45,48.4,,41.5,76.8,0.0,SW@5.1,12.1,0.0,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,02:00,47.8,,41.1,77.3,0.0,W@6.0,11.4,0.15,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,02:15,46.6,,39.3,75.5,0.0,W@3.8,8.9,0.27,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,02:30,46.2,,38.8,75.2,0.0,W@2.0,5.3,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,02:45,45.5,,38.7,77.0,0.0,W@0.2,2.8,0.02,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,03:00,45.0,,38.5,77.9,0.0,W@0.8,4.9,0.02,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,03:15,45.4,,39.6,79.9,0.0,W@1.4,7.1,0.02,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,03:30,45.7,,39.1,77.7,0.0,W@1.7,5.3,0.02,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,03:45,46.2,,37.6,71.8,0.0,NW@1.7,5.7,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,04:00,45.9,,37.4,72.1,0.0,NW@1.6,6.4,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,04:15,45.2,,37.5,74.1,0.0,NW@1.3,3.9,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,04:30,46.0,,37.6,72.2,0.0,W@3.0,7.1,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,04:45,46.1,,38.9,75.8,0.0,NW@3.8,8.2,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,05:00,45.9,,39.0,76.7,0.0,W@2.9,6.0,0.01,0,47.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,05:15,45.8,,38.6,75.6,0.0,NW@1.8,6.0,0.01,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,05:30,45.2,,38.0,75.6,0.0,NW@1.8,6.4,0.01,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,05:45,45.0,,38.3,77.3,0.0,NW@2.8,7.8,0.01,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,06:00,44.6,,38.2,78.0,0.0,NE@0.6,4.2,0.01,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,06:15,43.3,,37.9,80.9,0.0,W@0.0,1.7,0.02,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,06:30,42.5,,37.7,83.0,0.0,SW@0.1,2.4,0.03,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,06:45,42.8,,37.4,81.0,0.0,N@0.8,3.9,0.02,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,07:00,43.2,,36.5,77.2,0.0,N@0.6,3.5,0.01,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,07:15,42.7,,35.9,76.7,0.0,N @0.6,5.3,0.01,0,46.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,07:30,42.1,,35.9,78.5,0.0,N@0.5,3.1,0.02,2,46.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,07:45,41.0,,36.2,83.0,0.0,NE@0.1,2.1,0.05,9,46.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,08:00,40.3,,36.1,84.7,0.0,N@0.2,2.8,0.1,18,46.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,08:15,40.0,,36.0,85.5,0.0,NE@0.2,2.4,0.16,36,46.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,08:30,40.7,,36.4,84.6,0.0,NE@0.4,2.4,0.16,58,46.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,08:45,42.1,,37.3,83.1,0.0,NE@0.5,3.5,0.08,87,46.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,09:00,43.9,,37.0,76.6,0.0,N @1.0,4.6,0.01,105,46.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,09:15,45.7,,37.0,71.3,0.0,NE@1.5,3.9,0.01,146,46.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,09:30,47.7,,36.9,65.8,0.0,N @2.4,5.7,0.0,181,46.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,09:45,49.2,,36.2,60.6,0.0,NW@3.5,8.2,0.0,341,46.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,10:00,50.3,,35.8,57.4,0.0,N@3.1,6.7,0.0,349,46.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,10:15,50.2,,35.3,56.5,0.0,NW@4.5,10.3,0.0,436,46.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,10:30,50.0,,35.7,57.8,0.0,NW@4.3,8.9,0.0,313,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,10:45,48.8,,35.4,59.5,0.0,NW@3.7,8.9,0.0,166,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,11:00,48.7,,35.4,59.9,0.0,N@3.4,6.7,0.0,314,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,11:15,51.6,,35.5,54.0,0.0,NW@4.4,9.9,0.0,614,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,11:30,51.7,,35.5,53.9,0.0,NW@3.9,8.5,0.0,559,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,11:45,51.3,,34.3,52.0,0.0,NW@3.9,9.6,0.0,534,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,12:00,52.0,,34.8,51.7,0.0,NW@3.7,8.5,0.0,498,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,12:15,51.7,,35.5,53.9,0.0,NW@3.8,9.6,0.0,442,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,12:30,51.6,,35.1,53.2,0.0,NW@4.6,13.2,0.0,578,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,12:45,51.9,,35.2,52.7,0.0,W@5.3,11.4,0.0,669,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,13:00,52.7,,36.1,53.1,0.0,NW@5.0,15.0,0.0,743,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,13:15,52.3,,35.8,53.3,0.0,NW@5.7,11.0,0.0,738,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,13:30,52.6,,36.5,54.2,0.0,NW@5.6,13.2,0.0,745,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,13:45,52.0,,34.4,50.8,0.0,W@6.6,14.6,0.0,745,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,14:00,52.7,,34.8,50.4,0.0,NW@5.6,15.0,0.0,737,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,14:15,52.4,,36.6,54.7,0.0,NW@5.2,13.2,0.0,730,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,14:30,52.5,,36.0,53.1,0.0,NW@5.1,10.7,0.0,718,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,14:45,52.4,,35.9,53.2,0.0,NW@6.2,12.8,0.0,701,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,15:00,52.4,,36.0,53.4,0.0,NW@5.6,12.4,0.0,681,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,15:15,52.9,,35.5,51.5,0.0,NW@5.4,11.4,0.0,660,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,15:30,52.5,,35.6,52.3,0.0,NW@5.6,12.8,0.0,630,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,15:45,52.9,,35.8,52.2,0.0,NW@5.5,12.1,0.0,604,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,16:00,52.8,,36.3,53.2,0.0,NW@4.9,11.7,0.0,550,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,16:15,52.1,,36.2,54.5,0.0,NW@6.1,13.9,0.0,505,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,16:30,51.4,,36.3,56.1,0.0,NW@6.6,14.6,0.0,478,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,16:45,51.8,,35.9,54.3,0.0,NW@5.4,11.7,0.0,455,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,17:00,51.8,,36.0,54.6,0.0,NW@5.3,12.1,0.0,418,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,17:15,51.9,,37.3,57.3,0.0,NW@5.1,12.4,0.0,371,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,17:30,51.0,,37.1,58.8,0.0,NW@5.7,12.8,0.0,324,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,17:45,50.5,,36.6,58.7,0.0,NW@5.7,11.4,0.0,279,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,18:00,50.1,,36.7,59.8,0.0,NW@5.0,12.8,0.0,229,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,18:15,49.7,,36.9,61.2,0.0,NW@4.6,9.9,0.0,186,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,18:30,49.2,,36.7,61.8,0.0,NW@4.9,11.7,0.0,138,46.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,18:45,48.6,,36.8,63.6,0.0,NW@3.8,8.9,0.0,95,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,19:00,47.8,,36.2,64.0,0.0,N @3.6,9.9,0.0,60,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,19:15,47.0,,36.6,66.7,0.0,N@2.9,8.5,0.0,23,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,19:30,46.3,,36.4,68.1,0.0,N@3.1,8.9,0.0,8,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,19:45,45.6,,36.1,69.1,0.0,N @3.5,8.9,0.0,1,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,20:00,45.5,,35.9,69.0,0.0,N @2.9,9.2,0.0,0,46.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,20:15,45.1,,36.2,70.9,0.0,NE@2.8,6.4,0.0,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,20:30,44.7,,36.3,72.1,0.0,NE@2.7,7.8,0.0,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,20:45,44.4,,36.5,73.5,0.0,NE@1.6,6.7,0.01,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,21:00,43.2,,36.3,76.4,0.0,SE@0.0,2.4,0.01,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,21:15,42.7,,36.2,77.5,0.0,N @0.6,3.9,0.02,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,21:30,42.0,,36.3,79.9,0.0,NE@0.5,2.8,0.03,0,46.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,21:45,41.1,,36.2,82.3,0.0,NE@0.2,3.9,0.07,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,22:00,40.5,,36.0,84.1,0.0,N @0.4,2.1,0.13,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,22:15,40.8,,36.4,84.2,0.0,NE@0.7,2.8,0.16,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,22:30,41.0,,36.6,84.3,0.0,NE@0.4,3.1,0.17,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,22:45,40.2,,36.3,85.8,0.0,NE@0.1,2.1,0.31,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,23:00,39.6,,36.2,87.6,0.0,N @0.0,0.0,0.57,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,23:15,39.0,,35.8,88.3,0.0,N @0.0,0.0,0.7,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,23:30,38.3,,35.4,89.2,0.0,N @0.0,0.0,0.72,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,23:45,37.9,,35.2,90.1,0.0,N @0.0,0.0,0.72,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
2010-03-17,24:00,37.2,,34.7,90.4,0.0,N @0.0,0.0,0.72,0,46.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:02.502825
