Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-03,01:15,55.8,51.8,55.7,99.3,0.0,S@3.8,7.1,0.81,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,01:30,56.1,52.3,56.0,99.3,0.0,S@3.9,6.4,0.8,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,01:45,56.3,52.6,56.1,99.3,0.0,S@3.8,6.4,0.81,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,02:00,56.4,52.5,56.2,99.2,0.0,S@3.4,5.7,0.8,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,02:15,56.5,52.8,56.3,99.2,0.0,S@3.4,5.3,0.79,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,02:30,56.6,52.7,56.4,99.2,0.0,S@3.8,6.0,0.79,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,02:45,56.6,52.7,56.4,99.2,0.0,S@3.9,6.0,0.79,0,54.9,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,03:00,56.5,52.3,56.3,99.2,0.0,S@3.2,5.3,0.79,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,03:15,56.4,52.2,56.2,99.2,0.0,S@3.1,5.7,0.8,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,03:30,56.4,52.1,56.2,99.2,0.0,S@3.1,4.9,0.81,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,03:45,56.4,52.3,56.2,99.2,0.0,S@2.6,5.3,0.81,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,04:00,56.4,52.5,56.2,99.3,0.0,S@2.8,5.7,0.81,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,04:15,56.6,52.7,56.4,99.3,0.0,S@2.9,6.0,0.81,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,04:30,56.7,52.9,56.5,99.3,0.01,S@4.2,9.6,0.84,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,04:45,56.1,53.2,56.0,99.3,0.09,SW@5.2,8.5,0.8,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,05:00,56.0,53.9,55.9,99.3,0.14,SW@4.6,10.3,0.71,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,05:15,56.1,54.2,56.0,99.4,0.09,SW@4.6,8.2,0.7,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,05:30,55.9,53.9,55.7,99.4,0.01,SW@5.7,11.0,0.68,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,05:45,55.5,53.5,55.4,99.5,0.02,SW@5.6,12.8,0.69,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,06:00,55.4,53.3,55.2,99.5,0.01,SW@3.5,7.4,0.67,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,06:15,55.5,53.4,55.4,99.6,0.01,S@3.2,6.0,0.69,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,06:30,55.5,53.2,55.4,99.6,0.0,S@2.6,4.2,0.71,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,06:45,55.5,53.2,55.5,99.7,0.01,S@2.7,3.9,0.74,0,54.9,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,07:00,55.6,53.4,55.5,99.8,0.01,S@3.0,5.7,0.75,0,54.9,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,07:15,55.6,53.0,55.5,99.8,0.0,S@1.9,4.2,0.74,1,54.9,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,07:30,55.6,53.1,55.6,99.8,0.02,SE@1.7,3.9,0.75,5,55.0,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,07:45,55.6,53.3,55.6,99.8,0.02,S@2.9,4.9,0.73,5,55.0,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,08:00,55.8,53.7,55.8,99.9,0.01,S@3.8,5.7,0.72,9,55.0,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,08:15,55.9,53.7,55.9,99.9,0.02,S@4.3,10.7,0.71,14,55.0,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,08:30,56.2,53.9,56.2,99.9,0.01,S@5.5,10.3,0.71,22,55.0,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,08:45,56.3,54.0,56.3,99.9,0.01,S@4.3,7.8,0.73,27,55.0,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,09:00,56.4,54.2,56.4,99.8,0.01,S@4.4,7.4,0.75,26,55.0,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,09:15,56.5,54.4,56.5,99.8,0.01,S@5.3,9.9,0.74,55,55.0,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,09:30,56.5,54.5,56.4,99.6,0.01,S@5.1,9.6,0.73,64,55.0,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,09:45,56.5,54.3,56.4,99.4,0.0,S@5.7,9.9,0.7,74,55.0,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,10:00,56.8,54.5,56.6,99.3,0.0,S@5.2,8.5,0.7,78,55.0,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,10:15,57.0,54.6,56.8,99.1,0.01,S@5.3,9.9,0.74,63,55.0,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,10:30,57.3,55.1,57.0,98.8,0.0,S@7.1,12.1,0.72,136,55.1,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,10:45,57.5,55.0,57.2,98.6,0.0,S@7.3,14.2,0.69,98,55.1,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,11:00,57.6,55.1,57.1,98.3,0.0,S@7.3,12.1,0.7,116,55.1,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,11:15,57.7,55.2,57.1,98.0,0.0,S@7.7,15.3,0.7,105,55.1,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,11:30,57.8,55.5,57.1,97.7,0.0,S@7.3,12.1,0.7,115,55.1,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,11:45,57.6,55.3,56.9,97.3,0.0,S@7.2,13.5,0.7,82,55.1,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,12:00,57.6,55.8,56.8,96.9,0.0,S@6.8,12.8,0.69,138,55.1,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,12:15,57.9,56.1,56.9,96.4,0.0,S@7.6,12.8,0.6,101,55.1,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,12:30,57.8,56.5,56.7,96.2,0.0,S@7.8,13.9,0.42,77,55.2,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,12:45,57.7,56.4,56.6,96.2,0.0,S@8.2,15.0,0.24,49,55.2,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,13:00,57.6,56.1,56.6,96.4,0.0,S@8.5,15.0,0.09,53,55.2,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,13:15,57.5,55.4,56.6,96.6,0.0,S@8.6,15.3,0.0,37,55.2,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,13:30,57.4,52.9,56.5,96.6,0.0,S@9.3,18.2,0.0,50,55.2,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,13:45,57.5,53.0,56.6,96.7,0.0,S@7.5,13.5,0.09,72,55.3,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,14:00,57.5,53.4,56.7,96.9,0.0,S@8.6,14.6,0.03,72,55.3,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,14:15,57.6,53.5,56.6,96.4,0.0,S@10.1,18.9,0.0,67,55.3,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,14:30,57.6,53.5,56.4,95.6,0.0,S@9.7,14.6,0.0,37,55.3,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,14:45,57.5,53.7,56.3,95.5,0.0,S@9.4,15.0,0.0,30,55.4,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,15:00,57.5,53.8,56.2,95.4,0.0,S@9.0,15.3,0.0,30,55.4,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,15:15,57.4,54.0,56.2,95.5,0.0,S@9.0,15.7,0.0,18,55.4,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,15:30,57.3,51.6,56.1,95.8,0.0,S@9.2,16.4,0.0,13,55.4,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,15:45,57.0,51.8,56.1,96.7,0.02,S@9.5,20.3,0.25,11,55.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,16:00,57.0,53.0,56.2,97.1,0.01,S@8.7,15.3,0.69,14,55.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,16:15,57.1,53.0,56.3,97.0,0.01,S@9.7,17.1,0.77,6,55.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,16:30,57.1,52.7,56.3,97.0,0.01,S@9.4,17.8,0.76,4,55.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,16:45,57.0,52.5,56.2,97.1,0.0,S@8.6,16.0,0.77,2,55.5,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,17:00,56.9,52.3,56.2,97.4,0.02,S@10.5,17.8,0.85,0,55.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,17:15,56.8,52.4,56.1,97.6,0.01,S@10.3,19.2,0.85,0,55.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,17:30,56.8,52.2,56.1,97.5,0.01,S@10.4,20.0,0.84,0,55.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,17:45,56.8,52.6,56.1,97.4,0.04,S@9.9,16.4,0.86,0,55.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,18:00,56.8,52.9,56.2,97.6,0.01,S@9.7,17.5,0.86,0,55.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,18:15,56.8,53.0,56.2,97.7,0.03,S@10.6,18.9,0.85,0,55.6,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,18:30,56.9,53.3,56.3,97.8,0.02,S@9.9,17.5,0.86,0,55.7,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,18:45,56.8,53.1,56.2,97.8,0.02,S@11.3,23.2,0.84,0,55.7,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,19:00,56.9,53.2,56.3,97.7,0.02,S@10.7,18.5,0.85,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,19:15,56.7,53.1,56.2,97.9,0.03,S@10.6,18.5,0.85,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,19:30,56.7,53.1,56.1,98.1,0.02,S@11.1,19.6,0.85,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,19:45,56.5,52.7,56.0,98.1,0.02,S@11.4,21.4,0.85,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,20:00,56.4,52.8,55.9,98.0,0.02,S@11.9,21.4,0.85,0,55.7,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,20:15,56.3,52.8,55.7,97.8,0.03,S@12.7,22.1,0.86,0,55.7,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,20:30,56.3,52.7,55.7,97.6,0.03,S@11.3,21.8,0.86,0,55.8,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,20:45,56.3,52.6,55.6,97.4,0.03,S@12.5,23.9,0.85,0,55.8,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,21:00,56.2,52.6,55.5,97.3,0.02,S@10.8,17.8,0.85,0,55.8,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,21:15,56.2,52.7,55.5,97.3,0.03,S@11.9,23.5,0.86,0,55.8,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,21:30,56.2,52.6,55.4,97.3,0.03,S@10.9,19.2,0.86,0,55.8,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,21:45,56.2,52.6,55.5,97.5,0.03,S@10.6,18.2,0.86,0,55.8,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,22:00,56.1,52.5,55.4,97.5,0.02,S@11.7,20.7,0.85,0,55.8,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,22:15,56.1,52.4,55.4,97.6,0.03,S@11.7,25.3,0.85,0,55.8,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,22:30,56.1,52.2,55.4,97.6,0.02,S@11.9,23.9,0.85,0,55.8,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,22:45,56.2,52.1,55.5,97.6,0.02,S@11.8,21.0,0.87,0,55.8,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,23:00,56.2,52.0,55.6,97.7,0.02,S@12.3,20.0,0.87,0,55.8,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,23:15,56.1,51.9,55.4,97.7,0.03,S@11.3,19.2,0.88,0,55.8,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,23:30,55.9,52.3,55.4,97.9,0.04,S@11.3,20.0,0.88,0,55.8,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,23:45,56.0,52.4,55.5,98.2,0.03,S@11.2,20.3,0.87,0,55.8,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-03,24:00,55.9,52.4,55.5,98.4,0.03,S@12.4,22.1,0.86,0,55.8,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,00:15,55.8,52.3,55.4,98.5,0.02,S@11.2,22.1,0.87,0,55.8,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,00:30,55.7,52.6,55.3,98.6,0.04,S@12.0,23.2,0.87,0,55.8,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,00:45,55.5,51.9,55.2,98.7,0.02,S@12.5,22.1,0.87,0,55.8,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,01:00,55.7,52.2,55.4,98.8,0.03,S@12.0,21.4,0.87,0,55.8,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,01:15,55.6,52.7,55.3,98.8,0.02,S@11.0,20.7,0.86,0,55.8,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,01:30,55.6,52.5,55.3,98.9,0.02,S@12.4,20.7,0.86,0,55.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,01:45,55.5,52.6,55.2,98.9,0.03,S@12.5,21.8,0.85,0,55.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,02:00,55.4,52.9,55.1,98.9,0.03,S@11.6,22.5,0.85,0,55.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,02:15,55.4,53.0,55.2,99.0,0.02,S@10.8,19.6,0.84,0,55.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,02:30,55.6,53.3,55.4,99.2,0.03,S@10.4,19.2,0.83,0,55.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,02:45,55.6,53.2,55.4,99.2,0.01,S@11.7,21.4,0.83,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,03:00,55.5,53.0,55.3,99.1,0.02,S@12.7,22.8,0.82,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,03:15,55.6,53.2,55.4,99.1,0.03,S@11.4,19.2,0.82,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,03:30,55.7,53.5,55.5,99.0,0.03,S@11.7,23.2,0.82,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,03:45,55.8,53.5,55.6,99.0,0.03,S@11.0,19.2,0.81,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,04:00,55.9,53.6,55.6,98.9,0.01,S@11.5,21.8,0.79,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,04:15,55.9,53.4,55.6,98.8,0.01,S@11.6,23.2,0.8,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,04:30,55.8,53.2,55.4,98.7,0.01,S@10.8,16.7,0.81,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,04:45,55.8,53.3,55.5,98.7,0.03,S@11.4,20.7,0.8,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,05:00,56.0,53.3,55.7,98.7,0.01,S@9.9,17.5,0.81,0,55.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,05:15,56.2,53.4,55.9,98.8,0.01,S@9.6,17.8,0.8,0,55.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,05:30,56.4,53.4,56.1,98.7,0.0,S@9.5,17.5,0.78,0,55.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,05:45,56.7,53.6,56.4,98.7,0.0,S@9.2,18.2,0.77,0,55.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,06:00,56.9,53.3,56.6,98.7,0.0,S@7.7,18.2,0.78,0,55.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,06:15,57.1,52.8,56.8,98.8,0.0,S@6.1,10.3,0.82,0,55.8,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,06:30,57.3,52.7,57.0,99.0,0.01,S@5.6,9.9,0.84,0,55.8,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,06:45,57.7,53.0,57.5,99.3,0.0,S@5.2,9.9,0.83,0,55.8,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,07:00,57.9,52.8,57.7,99.3,0.0,SW@3.1,7.1,0.87,0,55.8,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,07:15,57.9,52.8,57.8,99.4,0.0,W@2.1,6.7,0.87,3,55.8,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,07:30,57.9,52.9,57.8,99.5,0.0,W@2.6,5.7,0.84,11,55.8,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,07:45,57.8,53.0,57.6,99.5,0.0,SW@2.8,8.2,0.84,19,55.8,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,08:00,57.7,53.2,57.5,99.4,0.0,SW@1.8,6.7,0.84,42,55.8,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,08:15,57.8,53.6,57.6,99.4,0.0,SW@2.4,6.0,0.83,48,55.8,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,08:30,57.6,53.8,57.4,99.2,0.0,W@3.8,9.2,0.86,31,55.8,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,08:45,56.6,53.5,56.3,99.1,0.0,W@3.4,8.5,0.89,59,55.8,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,09:00,56.3,53.7,56.0,98.9,0.0,W@3.2,7.4,0.85,105,55.8,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,09:15,56.3,54.0,55.9,98.6,0.0,W@2.1,8.2,0.84,78,55.8,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,09:30,56.8,54.7,56.3,98.2,0.0,W@1.1,3.9,0.85,101,55.8,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-04,09:45,57.0,55.1,56.3,97.4,0.0,W@1.7,4.9,0.85,114,55.8,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
