Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2009-03-09,16:00,39.1,25.5,58.0,0.0,72.0,,W,6.1,12.8,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,16:15,39.1,25.6,58.0,0.0,97.0,,W,6.1,15.7,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,16:30,38.8,25.1,57.5,0.0,45.0,,W,6.4,12.1,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,16:45,39.4,24.3,54.3,0.0,146.0,,W,5.5,12.1,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,17:00,40.6,24.5,52.4,0.0,203.0,,W,6.2,12.1,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,17:15,40.5,23.7,50.6,0.0,158.0,,W,5.9,12.1,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,17:30,39.8,24.1,53.1,0.0,94.0,,W,5.4,11.7,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,17:45,38.9,24.6,56.1,0.0,43.0,,W,5.3,11.4,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,18:00,38.7,24.2,55.6,0.0,25.0,,W,6.7,14.6,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,18:15,38.4,23.3,54.3,0.0,11.0,,W,5.1,9.9,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,18:30,38.3,24.3,56.8,0.0,2.0,,W,5.4,12.1,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,18:45,38.0,23.9,56.3,0.0,0.0,,W,4.4,11.0,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,19:00,37.8,24.2,57.5,0.0,0.0,,NW,4.0,9.9,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,19:15,37.6,23.8,57.0,0.0,0.0,,W,4.6,9.6,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,19:30,37.8,23.4,55.7,0.0,0.0,,W,4.5,10.3,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,19:45,38.1,24.1,56.6,0.0,0.0,,W,4.7,8.9,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,20:00,38.3,25.2,58.9,0.0,0.0,,W,4.4,9.2,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,20:15,38.5,25.5,59.2,0.0,0.0,,NW,3.9,9.2,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,20:30,38.7,25.1,57.8,0.0,0.0,,W,3.5,8.2,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,20:45,38.7,24.8,57.1,0.0,0.0,,NW,4.5,8.9,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,21:00,38.8,24.6,56.4,0.0,0.0,,W,4.2,8.9,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,21:15,39.1,25.1,56.7,0.0,0.0,,W,4.2,9.9,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,21:30,39.2,25.2,57.0,0.0,0.0,,NW,4.3,9.9,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,21:45,39.2,25.5,57.6,0.0,0.0,,W,4.8,11.4,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,22:00,39.2,25.2,57.0,0.0,0.0,,NW,4.8,9.9,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,22:15,39.0,25.2,57.2,0.0,0.0,,W,4.1,7.8,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,22:30,38.9,24.6,56.2,0.0,0.0,,W,4.0,9.6,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,22:45,39.0,23.8,54.1,0.0,0.0,,W,4.6,10.3,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-09,23:00,38.7,24.2,55.6,0.0,0.0,,W,4.5,8.9,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,23:15,38.7,24.6,56.5,0.0,0.0,,W,4.5,9.6,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,23:30,38.7,24.0,55.2,0.0,0.0,,W,4.5,9.9,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,23:45,38.7,23.8,54.8,0.0,0.0,,NW,3.1,6.7,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,24:00,38.3,23.9,55.9,0.0,0.0,,W,3.8,8.2,0.0,42.6,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,00:15,38.2,24.1,56.6,0.0,0.0,,W,4.0,8.2,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,00:30,38.2,23.6,55.3,0.0,0.0,,W,4.1,7.4,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,00:45,38.3,23.0,53.8,0.0,0.0,,W,3.5,9.2,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,01:00,38.6,22.9,52.9,0.0,0.0,,W,3.9,8.2,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,01:15,38.4,23.5,54.5,0.0,0.0,,W,4.1,11.7,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,01:30,38.3,27.5,64.6,0.0,0.0,,W,3.8,9.9,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,01:45,38.6,28.2,65.9,0.0,0.0,,W,4.2,8.5,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,02:00,38.6,28.1,65.5,0.0,0.0,,W,2.9,8.2,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,02:15,38.7,27.7,64.4,0.0,0.0,,W,5.3,12.8,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,02:30,38.7,27.7,64.2,0.0,0.0,,W,4.4,8.2,0.03,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,02:45,38.8,27.2,63.0,0.0,0.0,,NW,3.5,8.5,0.0,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,03:00,38.7,27.0,62.4,0.0,0.0,,W,2.6,8.2,0.01,42.5,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,03:15,39.1,26.4,60.0,0.0,0.0,,W,3.3,9.6,0.0,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,03:30,39.1,26.4,60.0,0.0,0.0,,W,3.1,7.4,0.0,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,03:45,38.9,26.3,60.2,0.0,0.0,,W,3.4,8.5,0.0,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,04:00,39.2,25.9,58.5,0.0,0.0,,W,3.7,8.5,0.0,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,04:15,39.2,25.8,58.3,0.0,0.0,,W,3.1,6.0,0.0,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,04:30,39.1,26.0,58.9,0.0,0.0,,W,3.5,5.3,0.0,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,04:45,39.0,26.1,59.4,0.0,0.0,,W,3.0,5.7,0.0,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,05:00,39.2,26.1,59.1,0.0,0.0,,W,2.9,6.4,0.0,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,05:15,39.2,26.4,59.8,0.0,0.0,,W,3.3,6.7,0.0,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,05:30,39.2,26.6,60.3,0.0,0.0,,W,2.8,5.7,0.0,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,05:45,39.0,26.8,61.2,0.0,0.0,,SW,3.0,7.8,0.0,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,06:00,39.2,27.1,61.6,0.0,0.0,,W,3.6,6.7,0.0,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,06:15,39.2,27.3,62.2,0.0,0.0,,SW,3.4,7.1,0.0,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,06:30,39.2,27.5,62.7,0.0,0.0,,W,2.9,4.9,0.0,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,06:45,39.2,27.3,62.1,0.0,1.0,,SW,3.0,5.7,0.0,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,07:00,39.2,27.5,62.6,0.0,3.0,,W,3.1,6.4,0.0,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,07:15,39.2,28.1,64.1,0.0,6.0,,SW,3.8,8.9,0.0,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,07:30,39.2,28.0,63.9,0.0,11.0,,W,3.0,6.0,0.0,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,07:45,39.6,28.3,63.7,0.0,24.0,,W,3.6,6.4,0.0,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,08:00,39.6,28.2,63.1,0.0,25.0,,W,3.0,6.0,0.0,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,08:15,39.6,28.0,62.7,0.0,29.0,,W,2.7,5.3,0.0,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,08:30,39.8,28.0,62.4,0.0,33.0,,W,2.5,6.0,0.0,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,08:45,39.5,29.4,66.9,0.0,38.0,,E,1.8,4.6,0.0,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,09:00,38.6,30.8,73.1,0.0,54.0,,E,1.9,4.2,0.0,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,09:15,38.6,31.3,74.7,0.0,59.0,,NE,1.3,3.9,0.01,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,09:30,38.7,31.8,75.9,0.0,74.0,,NE,2.0,4.6,0.01,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,09:45,38.7,32.1,77.2,0.0,67.0,,NE,2.3,4.6,0.27,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,10:00,37.9,32.4,80.1,0.0,64.0,,NE,2.2,3.5,0.97,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,10:15,37.8,33.0,82.7,0.0,109.0,,E,1.9,3.1,1.0,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,10:30,39.0,34.3,83.1,0.0,146.0,,NE,1.5,3.1,1.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,10:45,39.3,33.8,80.6,0.0,103.0,,NE,2.0,3.9,1.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,11:00,39.9,33.9,78.9,0.0,147.0,,NE,1.3,3.5,0.98,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,11:15,41.0,34.1,76.1,0.0,133.0,,S,1.6,3.5,0.9,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,11:30,40.7,32.7,73.0,0.0,97.0,,S,1.7,3.5,0.86,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,11:45,41.0,33.5,74.3,0.0,113.0,,S,2.3,6.0,0.8,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,12:00,40.4,32.9,74.4,0.0,131.0,,E,2.2,4.6,0.78,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,12:15,41.3,33.0,72.1,0.0,166.0,,S,1.7,3.9,0.68,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,12:30,41.5,32.0,68.9,0.0,171.0,,S,2.9,5.3,0.33,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,12:45,42.2,31.4,65.3,0.0,236.0,,SW,2.7,7.1,0.07,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,13:00,43.0,29.7,59.1,0.0,315.0,,SW,3.5,8.2,0.01,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,13:15,43.3,29.5,57.9,0.0,351.0,,SW,4.4,8.2,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,13:30,43.1,29.3,57.8,0.0,288.0,,W,3.9,9.6,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,13:45,43.0,29.1,57.6,0.0,245.0,,SW,5.3,9.9,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,14:00,42.7,28.8,57.7,0.0,227.0,,W,4.2,6.7,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,14:15,42.9,30.6,61.7,0.0,312.0,,SW,6.1,9.9,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,14:30,43.2,32.2,64.9,0.0,475.0,,W,6.9,11.7,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,14:45,43.3,32.7,66.0,0.0,545.0,,W,6.2,9.6,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,15:00,43.9,31.5,61.5,0.0,550.0,,W,5.3,9.6,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,15:15,44.2,30.5,58.5,0.0,513.0,,SW,5.2,8.5,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,15:30,44.2,31.3,60.1,0.0,471.0,,W,5.2,10.7,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,15:45,44.3,32.0,61.7,0.0,429.0,,W,4.6,10.7,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,16:00,43.9,31.5,61.4,0.0,352.0,,W,4.4,8.5,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,16:15,42.9,30.4,61.1,0.0,221.0,,W,3.7,7.1,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,16:30,42.1,30.0,61.7,0.0,183.0,,W,4.2,6.7,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,16:45,42.6,30.0,60.8,0.0,246.0,,W,3.7,8.5,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,17:00,42.6,29.0,58.3,0.0,207.0,,W,4.7,8.5,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,17:15,43.0,29.5,58.5,0.0,188.0,,W,3.7,7.1,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,17:30,42.6,29.2,58.7,0.0,131.0,,W,3.4,5.7,0.0,42.1,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,17:45,41.9,28.8,59.4,0.0,70.0,,W,2.9,6.0,0.0,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,18:00,41.1,28.3,60.0,0.0,28.0,,W,2.7,4.9,0.0,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,18:15,40.3,28.9,63.6,0.0,8.0,,W,2.0,3.5,0.0,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,18:30,39.6,28.4,64.0,0.0,2.0,,W,1.2,3.1,0.0,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,18:45,37.5,28.8,70.7,0.0,0.0,,NE,1.7,2.8,0.01,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,19:00,35.6,28.9,76.4,0.0,0.0,,N ,1.2,2.4,0.01,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,19:15,34.8,28.9,78.7,0.0,0.0,,N ,1.2,2.1,0.02,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,19:30,34.0,28.8,81.2,0.0,0.0,,N ,1.5,2.1,0.04,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,19:45,32.8,28.3,83.3,0.0,0.0,,N ,0.9,2.1,0.06,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,20:00,32.0,28.1,85.3,0.0,0.0,,N ,0.2,1.4,0.12,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,20:15,31.5,28.1,87.5,0.0,0.0,,N ,0.0,0.0,0.24,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,20:30,31.9,28.9,88.9,0.0,0.0,,N ,0.0,0.0,0.31,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,20:45,32.0,29.1,89.3,0.0,0.0,,N ,0.0,1.4,0.34,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,21:00,32.0,29.4,90.4,0.0,0.0,,N ,0.0,0.0,0.36,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,21:15,32.4,30.0,90.7,0.0,0.0,,N ,0.0,0.0,0.37,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,21:30,32.2,29.9,91.1,0.0,0.0,,N ,0.0,0.0,0.39,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,21:45,31.9,29.6,91.4,0.0,0.0,,N ,0.0,0.0,0.41,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,22:00,32.0,29.8,91.9,0.0,0.0,,N ,0.0,0.0,0.42,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,22:15,32.0,30.1,92.5,0.0,0.0,,NE,0.7,2.1,0.43,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,22:30,32.0,30.2,92.7,0.0,0.0,,N ,0.3,1.4,0.43,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,22:45,31.9,30.0,92.8,0.0,0.0,,N ,0.2,1.4,0.44,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-10,23:00,31.9,30.1,93.2,0.0,0.0,,N ,0.6,1.7,0.45,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,23:15,31.5,29.6,93.3,0.0,0.0,,NW,0.8,2.1,0.47,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,23:30,30.5,28.5,93.6,0.0,0.0,,N ,1.5,2.4,0.51,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,23:45,29.2,27.1,93.6,0.0,0.0,,N,0.6,1.7,0.52,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,24:00,29.1,27.2,94.6,0.0,0.0,,NE,1.6,3.1,0.54,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,00:15,29.1,27.2,94.6,0.0,0.0,,N ,0.6,1.7,0.55,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,00:30,28.7,26.8,94.8,0.0,0.0,,NE,0.5,1.7,0.57,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,00:45,28.4,26.5,95.0,0.0,0.0,,N ,0.5,1.7,0.59,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,01:00,28.4,26.5,95.1,0.0,0.0,,NE,0.7,1.7,0.59,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,01:15,28.6,26.9,95.6,0.0,0.0,,NE,0.8,2.4,0.22,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,01:30,28.4,26.6,95.4,0.0,0.0,,NE,0.2,1.4,0.18,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,01:45,28.0,26.2,95.4,0.0,0.0,,NW,0.4,1.7,0.17,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,02:00,27.9,26.2,95.9,0.0,0.0,,N ,0.6,1.4,0.17,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,02:15,27.7,25.9,95.7,0.0,0.0,,NE,0.1,1.4,0.16,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,02:30,27.5,25.7,95.8,0.0,0.0,,N ,0.0,0.0,0.15,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,02:45,27.4,25.6,95.8,0.0,0.0,,N ,0.0,1.4,0.15,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,03:00,27.3,25.4,95.8,0.0,0.0,,N ,0.0,0.0,0.14,42.4,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,03:15,26.7,24.8,95.8,0.0,0.0,,N ,0.0,0.0,0.14,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,03:30,26.6,24.7,96.0,0.0,0.0,,N ,0.0,0.0,0.13,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,03:45,27.0,25.2,96.1,0.0,0.0,,N ,0.0,0.0,0.14,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,04:00,26.4,24.4,95.5,0.0,0.0,,N ,0.0,0.0,0.12,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,04:15,26.2,24.3,96.0,0.0,0.0,,N ,0.0,0.0,0.13,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,04:30,26.3,24.5,96.1,0.0,0.0,,NW,0.2,1.7,0.13,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,04:45,25.8,23.8,95.8,0.0,0.0,,NE,0.2,1.4,0.12,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,05:00,26.1,24.3,96.3,0.0,0.0,,N ,0.7,1.7,0.13,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,05:15,25.6,23.7,96.3,0.0,0.0,,N ,0.9,1.7,0.13,42.3,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
2009-03-11,05:30,25.7,23.7,96.1,0.0,0.0,,N,0.5,1.7,0.12,42.2,,"Long.Beach, Pacific County",344108,Long.Beach,2020-12-16 01:16:34.548075
