Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-01,18:45,56.9,,54.3,90.9,0.0,S@11.0,22.1,0.01,0,51.7,1231.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,19:00,56.7,,54.4,91.8,0.0,S@9.8,19.2,0.01,0,51.8,1231.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,19:15,56.4,,54.2,92.3,0.0,S@10.2,18.9,0.01,0,51.8,1231.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,19:30,56.3,,54.3,92.9,0.0,S@10.0,17.8,0.01,0,51.9,1231.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,19:45,56.3,,54.4,93.2,0.0,S@9.8,16.4,0.01,0,51.9,1231.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,20:00,56.4,,54.3,92.6,0.0,S@11.6,21.4,0.01,0,52.0,1231.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,20:15,56.4,,54.2,92.4,0.0,S@12.0,23.2,0.01,0,52.0,1231.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,20:30,56.3,,54.2,92.5,0.0,S@11.7,19.2,0.01,0,52.0,1231.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,20:45,56.0,,54.3,93.9,0.0,S@9.9,17.1,0.01,0,52.1,1231.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,21:00,55.5,,54.1,95.2,0.0,S@9.8,18.9,0.02,0,52.1,1231.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,21:15,55.4,,54.1,95.1,0.0,S@9.7,16.4,0.02,0,52.1,1231.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,21:30,55.4,,53.8,94.4,0.0,S@9.3,14.6,0.01,0,52.1,1231.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,21:45,55.7,,54.0,94.1,0.0,S@10.8,23.2,0.01,0,52.1,1231.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,22:00,55.5,,53.7,93.4,0.0,S@11.0,18.2,0.02,0,52.2,1232.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,22:15,55.6,,53.5,92.7,0.0,S@11.5,19.2,0.02,0,52.2,1232.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,22:30,55.4,,53.3,92.4,0.0,S@11.0,19.2,0.02,0,52.2,1232.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,22:45,55.2,,53.0,92.3,0.0,S@11.2,24.3,0.02,0,52.2,1230.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,23:00,54.9,,53.0,93.2,0.0,S@11.6,19.2,0.01,0,52.2,1227.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,23:15,54.7,,52.9,93.6,0.0,S@12.4,22.8,0.01,0,52.2,1227.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,23:30,54.5,,52.7,93.6,0.0,S@10.7,18.2,0.02,0,52.2,1227.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,23:45,54.5,,52.9,94.0,0.0,S@10.8,24.3,0.02,0,52.2,1227.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-01,24:00,55.1,,52.9,92.3,0.0,S@9.9,18.2,0.01,0,52.2,1227.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,00:15,55.9,,52.7,89.0,0.0,S@9.7,23.9,0.0,0,52.2,1227.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,00:30,56.1,,52.9,88.8,0.0,S@12.2,23.2,0.0,0,52.2,1227.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,00:45,55.2,,53.2,93.0,0.0,S@12.3,21.4,0.15,0,52.2,1229.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,01:00,54.3,,53.6,97.4,0.01,S@12.7,22.5,0.43,0,52.3,1232.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,01:15,54.3,,53.7,97.9,0.0,S@11.9,21.4,0.83,0,52.3,1232.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,01:30,54.1,,53.7,98.5,0.02,S@10.6,17.8,0.93,0,52.3,1232.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,01:45,53.9,,53.7,99.0,0.01,S@11.0,18.2,0.99,0,52.3,1232.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,01:00,53.8,,53.6,99.1,0.01,S@8.7,15.7,1.0,0,52.3,1232.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,01:15,54.0,,53.8,99.1,0.0,S@8.9,18.2,1.0,0,52.3,1232.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,01:30,54.0,,53.7,98.9,0.0,S@8.3,14.2,1.0,0,52.3,1237.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,01:45,54.0,,53.7,98.8,0.0,S@7.0,13.5,1.0,0,52.3,1240.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,02:00,54.0,,53.7,98.8,0.0,S@7.5,12.4,1.0,0,52.3,1243.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,02:15,54.0,,53.7,98.8,0.0,S@6.3,12.8,1.0,0,52.3,1246.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,02:30,53.9,,53.5,98.6,0.0,S@6.8,11.4,1.0,0,52.3,1249.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,02:45,53.6,,53.3,98.7,0.01,S@6.1,12.1,1.0,0,52.3,1253.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,03:00,53.6,,53.3,98.8,0.01,S@6.3,12.1,1.0,0,52.3,1256.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,03:15,53.6,,53.4,99.1,0.0,S@5.5,9.6,1.0,0,52.2,1259.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,03:30,53.6,,53.4,99.1,0.0,S@5.5,8.9,1.0,0,52.2,1264.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,03:45,53.6,,53.3,99.1,0.0,S@5.7,9.2,1.0,0,52.2,1267.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,04:00,53.6,,53.4,99.1,0.0,S@6.0,11.0,1.0,0,52.2,1272.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,04:15,53.6,,53.3,98.8,0.0,S@6.7,11.7,1.0,0,52.2,1275.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,04:30,53.3,,52.9,98.6,0.01,S@5.5,9.9,1.0,0,52.2,1279.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,04:45,53.1,,52.7,98.6,0.0,S@5.2,8.9,1.0,0,52.2,1284.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,05:00,52.6,,52.2,98.4,0.0,S@6.1,10.7,1.0,0,52.2,1287.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,05:15,52.6,,52.2,98.5,0.01,S@4.4,8.5,1.0,0,52.2,1291.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,05:30,53.0,,52.6,98.5,0.0,SW@4.9,9.2,1.0,0,52.2,1294.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,05:45,52.7,,52.1,97.7,0.02,S@6.0,10.7,1.0,0,52.2,1298.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,06:00,52.6,,51.9,97.1,0.0,S@4.9,9.2,1.0,0,52.2,1305.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,06:15,52.7,,52.0,97.5,0.0,S@4.7,8.2,1.0,0,52.2,1311.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,06:30,52.7,,51.8,97.0,0.0,S@4.4,8.9,1.0,0,52.2,1321.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,06:45,52.3,,51.1,95.7,0.0,S@4.6,8.5,1.0,0,52.2,1328.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,07:00,52.2,,50.8,94.7,0.0,S@5.4,8.5,1.0,2,52.1,1335.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,07:15,52.4,,51.3,95.8,0.0,S@4.4,7.4,1.0,5,52.1,1343.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,07:30,52.7,,51.5,95.8,0.0,S@5.4,9.9,1.0,9,52.1,1349.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,07:45,52.6,,51.2,94.9,0.0,S@5.5,9.2,0.97,23,52.1,1354.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,08:00,52.2,,50.5,93.6,0.0,S@5.2,8.5,0.94,49,52.1,1360.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,08:15,52.7,,50.3,91.7,0.0,S@5.4,9.6,0.93,99,52.1,1362.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,08:30,53.3,,50.9,91.3,0.0,S@5.7,11.4,0.9,96,52.1,1366.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,08:45,53.9,,51.9,92.6,0.0,S@6.6,11.7,0.86,105,52.1,1369.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,09:00,54.5,,52.3,92.4,0.0,S@6.8,12.4,0.88,111,52.1,1369.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,09:15,55.0,,51.6,88.4,0.0,S@6.4,10.3,0.9,196,52.1,1374.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,09:30,56.0,,52.0,86.4,0.0,S@8.1,15.0,0.73,258,52.1,1374.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,09:45,54.8,,50.7,86.1,0.02,SW@9.8,16.4,0.41,137,52.1,1374.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,10:00,50.5,,47.4,88.7,0.01,SW@5.8,12.4,0.93,225,52.1,1379.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,10:15,53.5,,50.5,89.7,0.0,S@5.4,9.9,0.92,318,52.1,1382.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,10:30,54.3,,51.1,89.0,0.01,S@6.9,16.7,0.91,208,52.1,1388.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,10:45,51.1,,48.1,89.4,0.04,S@8.4,17.8,1.0,84,52.1,1396.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,11:00,50.6,,47.7,89.7,0.0,S@6.2,9.9,1.0,136,52.1,1404.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,11:15,51.8,,49.4,91.3,0.0,S@5.5,8.9,1.0,244,52.1,1422.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,11:30,55.1,,51.3,87.1,0.0,S@7.6,12.8,0.94,508,52.1,1440.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,11:45,54.8,,50.0,83.7,0.0,S@8.0,13.9,0.89,384,52.1,1459.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,12:00,55.7,,50.4,82.5,0.0,S@8.1,14.6,0.76,537,52.1,1478.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,12:15,55.8,,50.6,82.4,0.0,S@7.9,12.8,0.44,440,52.2,1492.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,12:30,56.5,,50.7,81.0,0.0,S@7.2,15.0,0.07,491,52.2,1504.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,12:45,57.1,,50.6,78.7,0.0,S@8.0,12.8,0.01,543,52.2,1513.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,13:00,56.4,,49.6,77.7,0.0,SW@7.2,15.0,0.01,319,52.2,1518.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,13:15,56.0,,49.2,77.6,0.0,SW@5.5,9.9,0.01,304,52.2,1523.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,13:30,55.9,,48.5,76.1,0.0,SW@6.6,13.5,0.0,284,52.3,1526.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,13:45,56.0,,48.8,76.6,0.0,SW@7.1,12.8,0.0,290,52.3,1529.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,14:00,55.3,,48.8,78.8,0.0,S@6.8,11.7,0.0,182,52.3,1529.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,14:15,55.4,,49.6,80.6,0.0,S@5.9,11.0,0.0,198,52.4,1529.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,14:30,55.7,,49.6,79.7,0.0,S@7.1,12.1,0.0,198,52.4,1529.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,14:45,55.2,,49.4,80.4,0.0,S@5.9,9.9,0.0,117,52.5,1529.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,15:00,54.6,,48.9,81.1,0.0,S@6.9,11.4,0.0,99,52.5,1525.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,15:15,53.1,,47.7,81.9,0.01,S@6.7,11.7,0.37,61,52.5,1526.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,15:30,52.6,,49.4,88.8,0.0,S@4.5,7.4,0.79,108,52.6,1525.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,15:45,52.2,,49.5,90.3,0.0,S@4.6,8.2,0.75,61,52.6,1524.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,16:00,52.6,,50.1,90.9,0.0,S@4.8,8.2,0.7,56,52.6,1521.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,16:15,52.6,,49.6,89.2,0.0,S@5.9,10.7,0.56,33,52.6,1518.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,16:30,52.7,,49.4,88.5,0.0,S@4.7,7.4,0.45,25,52.7,1516.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,16:45,52.5,,49.8,90.3,0.0,S@4.1,7.1,0.47,16,52.7,1513.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,17:00,51.8,,49.5,92.0,0.0,S@4.1,6.7,0.36,5,52.7,1511.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,17:15,51.8,,49.7,92.5,0.0,S@3.2,6.7,0.31,1,52.7,1508.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,17:30,51.8,,50.0,93.5,0.0,S@3.8,6.7,0.46,0,52.7,1507.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,17:45,51.9,,50.4,94.5,0.0,S@4.2,7.8,0.45,0,52.7,1502.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,18:00,51.9,,49.2,90.5,0.0,S@7.6,15.0,0.36,0,52.7,1502.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,18:15,50.6,,47.8,89.9,0.0,S@5.3,10.7,0.58,0,52.7,1500.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,18:30,50.3,,48.2,92.4,0.0,S@4.6,8.2,0.49,0,52.7,1497.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,18:45,50.4,,48.7,93.9,0.0,SE@3.5,9.6,0.57,0,52.7,1494.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,19:00,50.0,,48.3,93.9,0.0,S@3.0,6.0,0.69,0,52.6,1493.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,19:15,49.8,,48.2,94.3,0.01,S@4.1,7.4,0.97,0,52.6,1489.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,19:30,49.6,,48.3,95.2,0.0,S@4.4,8.2,1.0,0,52.6,1487.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,19:45,49.8,,48.5,95.1,0.0,S@4.1,9.2,1.0,0,52.6,1484.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,20:00,50.0,,48.6,94.9,0.0,SE@3.6,8.2,1.0,0,52.5,1483.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,20:15,50.0,,48.7,95.4,0.0,SE@3.4,7.4,1.0,0,52.5,1480.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,20:30,50.0,,48.7,95.4,0.0,S@3.4,6.7,1.0,0,52.4,1480.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,20:45,49.6,,48.3,95.2,0.0,SE@3.3,6.7,1.0,0,52.4,1480.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,21:00,49.6,,48.5,95.7,0.0,SE@2.9,5.7,1.0,0,52.4,1475.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,21:15,49.9,,48.8,95.9,0.0,SE@2.2,4.2,1.0,0,52.3,1475.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,21:30,50.1,,49.0,95.8,0.0,S@3.6,8.9,1.0,0,52.3,1473.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,21:45,50.7,,49.4,95.2,0.0,S@3.4,7.1,1.0,0,52.2,1470.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,22:00,50.8,,49.5,95.0,0.0,SE@3.0,7.1,1.0,0,52.2,1469.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,22:15,50.5,,49.4,95.8,0.0,S@4.7,9.2,0.99,0,52.1,1465.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,22:30,50.6,,49.2,94.8,0.0,S@5.6,12.1,0.94,0,52.1,1465.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,22:45,50.9,,49.0,93.4,0.0,S@5.1,10.3,0.92,0,52.0,1460.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,23:00,50.6,,49.0,94.1,0.0,S@6.3,10.3,0.98,0,52.0,1460.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,23:15,50.4,,48.9,94.6,0.0,S@4.3,9.2,0.97,0,51.9,1458.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,23:30,50.2,,48.8,95.1,0.0,S@5.3,9.6,0.93,0,51.9,1455.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,23:45,50.0,,48.6,94.8,0.0,S@4.7,9.2,0.91,0,51.9,1455.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-02,24:00,50.0,,48.6,94.8,0.0,S@3.4,7.4,0.9,0,51.8,1451.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,00:15,50.0,,48.6,94.9,0.0,S@3.2,6.4,0.9,0,51.8,1449.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,00:30,50.0,,48.5,94.7,0.0,S@3.3,6.4,0.88,0,51.7,1446.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,00:45,50.0,,48.4,94.0,0.0,SE@3.1,8.5,0.86,0,51.7,1446.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,01:00,50.4,,48.6,93.2,0.0,S@3.1,6.0,0.8,0,51.7,1442.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,01:15,50.6,,48.8,93.4,0.0,SE@3.1,6.4,0.72,0,51.6,1442.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,01:30,50.8,,49.2,94.1,0.0,S@4.2,9.2,0.66,0,51.6,1437.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,01:45,50.6,,49.4,95.5,0.01,SE@2.9,6.4,0.88,0,51.5,1437.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,02:00,50.4,,49.6,96.7,0.0,S@3.2,5.7,0.9,0,51.5,1437.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,02:15,50.4,,49.7,97.3,0.0,SE@2.2,5.3,0.91,0,51.5,1433.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,02:30,50.0,,49.4,97.7,0.0,SE@2.0,4.2,0.91,0,51.4,1432.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,02:45,50.4,,49.9,97.9,0.0,S@1.9,3.5,0.91,0,51.4,1429.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-03,03:00,50.3,,49.8,98.0,0.0,SW@2.6,6.0,0.92,0,51.4,1427.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
