Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-11,15:00,49.6,,42.8,77.3,0.0,SW@14.2,4.1,0.0,657,46.1,2156.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,15:15,49.1,,43.1,79.4,0.0,SW@14.4,4.1,0.0,580,46.1,2156.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,15:30,49.1,,43.2,80.2,0.0,SW@12.3,3.8,0.0,557,46.2,2155.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,15:45,49.0,,43.4,80.8,0.0,SW@12.8,3.5,0.0,535,46.2,2155.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,16:00,48.7,,43.4,81.8,0.0,SW@11.6,1.0,0.0,476,46.2,2155.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,16:15,48.5,,44.7,86.3,0.0,SW@11.5,0.5,0.0,422,46.2,2154.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,16:30,48.6,,44.2,84.6,0.0,SW@12.6,0.5,0.0,432,46.3,2152.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,16:45,48.2,,44.3,86.2,0.0,SW@13.0,0.0,0.0,240,46.3,2153.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,17:00,47.1,,43.6,87.6,0.0,SW@11.7,0.0,0.0,122,46.4,2154.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,17:15,47.3,,43.7,87.2,0.0,SW@12.1,0.3,0.0,100,46.4,2152.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,17:30,47.0,,44.0,89.3,0.0,W@11.4,0.0,0.0,153,46.4,2152.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,17:45,47.3,,43.8,87.5,0.0,W@11.1,0.3,0.0,175,46.4,2150.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,18:00,47.4,,43.5,86.2,0.0,W@13.0,0.0,0.0,106,46.5,2151.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,18:15,46.7,,42.7,85.9,0.0,SW@12.5,0.0,0.0,13,46.5,2151.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,18:30,46.1,,42.6,87.6,0.0,SW@13.2,0.0,0.0,5,46.6,2151.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,18:45,45.6,,42.8,89.6,0.0,SW@10.1,0.0,0.0,0,46.6,2151.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,19:00,45.2,,42.4,90.0,0.0,W@6.9,0.0,0.0,0,46.7,2150.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,19:15,44.8,,42.4,91.4,0.0,W@7.4,0.0,0.17,0,46.8,2152.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,19:30,44.0,,42.3,93.7,0.0,W@11.3,0.0,,0,46.8,2152.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,19:45,43.2,,42.9,98.9,0.0,W@9.9,0.0,,0,46.8,2156.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,20:00,41.8,,41.7,99.8,0.0,W@7.0,0.0,,0,46.8,2157.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,20:15,40.5,,40.5,100.0,0.0,W@7.1,0.0,,0,46.9,2155.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,20:30,39.5,,39.5,100.0,0.0,W@8.6,0.0,,0,46.9,2155.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,20:45,39.0,,39.0,100.0,0.0,W@5.9,0.0,,0,46.9,2156.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,21:00,38.6,,38.6,100.0,0.0,W@7.4,0.0,,0,46.9,2156.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,21:15,38.2,,38.2,100.0,0.0,W@8.2,0.0,,0,46.9,2155.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,21:30,38.4,,38.4,100.0,0.0,W@9.4,0.0,,0,46.9,2155.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,21:45,38.4,,38.4,100.0,0.0,W@6.5,0.0,,0,46.9,2155.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,22:00,38.8,,38.8,100.0,0.0,W@7.1,0.0,,0,46.9,2155.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,22:15,38.7,,38.7,100.0,0.0,W@8.0,0.0,,0,46.9,2153.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,22:30,38.6,,38.6,100.0,0.0,W@8.6,0.0,,0,46.9,2157.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,22:45,38.2,,38.2,100.0,0.0,W@7.7,0.0,,0,46.9,2155.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,23:00,37.9,,37.9,100.0,0.0,W@7.9,0.0,,0,46.9,2155.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,23:15,37.8,,37.8,100.0,0.0,W@7.5,0.0,,0,46.9,2155.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,23:30,38.3,,38.3,100.0,0.0,W@7.1,0.0,,0,46.8,2156.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,23:45,38.0,,38.0,100.0,0.0,W@8.2,0.0,,0,46.8,2157.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-11,24:00,38.1,,38.1,100.0,0.0,W@7.6,0.0,,0,46.8,2156.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,00:15,38.1,,38.1,100.0,0.0,W@6.2,0.0,,0,46.8,2156.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,00:30,38.0,,38.0,100.0,0.0,W@7.1,0.0,,0,46.7,2157.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,00:45,38.2,,38.2,100.0,0.0,W@5.6,0.0,,0,46.6,2157.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,01:00,37.8,,37.8,100.0,0.0,W@4.5,0.0,,0,46.6,2157.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,01:15,37.8,,37.8,100.0,0.0,W@4.0,0.0,,0,46.5,2156.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,01:30,37.8,,37.8,100.0,0.0,W@3.3,0.0,,0,46.5,2157.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,01:45,37.1,,37.1,100.0,0.0,W@2.2,0.0,,0,46.4,2157.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,02:00,36.4,,36.4,100.0,0.0,SW@1.8,0.0,,0,46.4,2156.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,02:15,35.8,,35.8,100.0,0.0,S@1.9,0.0,,0,46.4,2156.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,02:30,35.8,,35.8,100.0,0.0,S@1.0,0.0,,0,46.4,2155.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,02:45,35.3,,35.3,100.0,0.0,SW@2.6,0.0,,0,46.4,2156.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,03:00,35.3,,35.3,100.0,0.0,W@2.3,0.0,,0,46.4,2156.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,03:15,35.3,,35.3,100.0,0.0,W@0.7,0.0,,0,46.4,2156.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,03:30,35.7,,35.7,100.0,0.0,W@0.8,0.0,,0,46.3,2155.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,03:45,35.4,,35.4,100.0,0.0,W@0.1,0.0,,0,46.3,2157.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,04:00,35.7,,35.7,100.0,0.0,W@0.3,0.0,,0,46.2,2158.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,04:15,36.0,,36.0,100.0,0.0,W@2.1,0.0,,0,46.2,2157.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,04:30,36.0,,36.0,100.0,0.0,W@2.2,0.0,,0,46.1,2157.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,04:45,36.3,,36.3,100.0,0.0,W@2.6,0.0,,0,46.0,2158.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,05:00,36.4,,36.4,100.0,0.0,W@0.9,0.0,,0,46.0,2158.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,05:15,36.8,,36.8,100.0,0.0,W@0.8,0.0,,0,46.0,2157.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,05:30,36.7,,36.7,100.0,0.0,W@0.5,0.0,,0,45.9,2157.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,05:45,36.9,,36.9,100.0,0.0,N @0.0,0.0,,0,45.9,2158.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,06:00,36.8,,36.8,100.0,0.0,W@0.2,0.0,,0,45.9,2158.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,06:15,36.9,,36.9,100.0,0.0,W@1.2,0.0,,0,45.9,2158.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,06:30,36.8,,36.8,100.0,0.0,W@1.4,0.0,,0,45.9,2158.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,06:45,36.7,,36.7,100.0,0.0,W@0.9,0.0,,0,45.9,2159.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,07:00,36.9,,36.9,100.0,0.0,W@0.8,0.0,,0,45.7,2159.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,07:15,37.1,,37.1,100.0,0.0,W@0.0,0.0,,0,45.7,2160.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,07:30,38.3,,38.3,100.0,0.0,W@1.0,0.0,,0,45.7,2161.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,07:45,38.3,,38.3,100.0,0.0,W@0.7,0.0,,0,45.7,2158.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,08:00,38.5,,38.5,100.0,0.0,W@0.5,0.0,,0,45.7,2158.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,08:15,38.5,,38.5,100.0,0.0,SW@0.0,0.0,,0,45.6,2158.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,08:30,38.7,,38.7,100.0,0.0,N @0.0,0.0,,0,45.6,2157.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,08:45,39.1,,39.1,100.0,0.0,N @0.0,0.0,,1,45.6,2158.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,09:00,40.0,,40.0,100.0,0.0,W@0.1,0.0,,32,45.6,2157.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,09:15,41.2,,41.2,100.0,0.0,W@2.2,0.0,,61,45.6,2154.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,09:30,42.1,,42.1,100.0,0.0,W@2.2,0.0,,77,45.6,2151.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,09:45,43.0,,43.0,100.0,0.0,W@1.8,0.0,,198,45.5,2150.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,10:00,45.1,,44.8,98.8,0.01,W@1.4,0.0,,357,45.5,2148.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,10:15,47.2,,44.0,88.6,0.0,W@1.2,0.2,,454,45.4,2144.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,10:30,48.4,,43.8,83.9,0.0,W@5.5,0.0,0.29,517,45.4,2143.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,10:45,49.7,,42.4,75.8,0.0,W@6.8,0.0,0.0,545,45.4,2143.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,11:00,48.8,,42.6,79.2,0.0,W@5.4,0.0,0.0,210,45.4,2143.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,11:15,47.9,,42.5,81.5,0.0,W@4.4,0.0,0.0,173,45.3,2142.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,11:30,48.5,,42.4,79.1,0.0,W@4.7,0.0,0.0,392,45.3,2140.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,11:45,50.0,,40.6,69.9,0.0,W@5.5,0.0,0.0,613,45.3,2140.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,12:00,51.2,,41.1,68.0,0.0,W@4.4,0.0,0.0,599,45.3,2142.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,12:15,51.8,,40.3,64.7,0.0,SW@3.1,0.2,0.0,620,45.3,2138.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,12:30,52.0,,40.0,63.4,0.0,SW@3.8,0.5,0.0,647,45.3,2136.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,12:45,51.7,,40.2,64.5,0.0,SW@3.2,0.5,0.0,627,45.3,2135.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,13:00,50.8,,38.5,62.7,0.0,SW@5.6,0.2,0.0,489,45.3,2136.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,13:15,51.1,,38.7,62.4,0.0,SW@5.2,0.2,0.0,530,45.3,2134.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,13:30,50.1,,39.1,65.7,0.0,SW@4.6,4.3,0.0,456,45.4,2132.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,13:45,50.2,,40.4,68.8,0.0,W@7.0,0.2,0.0,451,45.4,2133.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,14:00,50.4,,40.9,69.7,0.0,W@7.3,0.2,0.0,320,45.4,2133.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,14:15,49.9,,41.2,72.1,0.0,W@8.0,0.2,0.0,349,45.4,2133.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,14:30,50.6,,42.0,72.5,0.0,W@5.9,0.2,0.0,419,45.5,2132.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,14:45,50.0,,42.5,75.2,0.0,W@5.3,0.2,0.0,356,45.5,2133.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,15:00,49.6,,43.5,79.4,0.0,W@5.2,0.2,0.0,386,45.5,2132.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,15:15,50.5,,44.3,79.2,0.0,W@4.2,3.8,0.0,507,45.6,2130.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,15:30,49.7,,44.8,83.0,0.0,W@2.9,0.2,0.0,383,45.6,2130.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,15:45,48.6,,45.2,87.9,0.0,W@4.4,0.0,0.0,297,45.7,2131.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,16:00,48.7,,46.3,91.4,0.0,W@2.5,0.0,0.0,240,45.7,2131.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,16:15,48.6,,46.4,92.0,0.0,W@2.6,0.2,0.0,173,45.7,2130.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,16:30,48.4,,45.9,90.9,0.0,W@2.6,0.2,0.0,158,45.7,2129.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,16:45,48.3,,45.9,91.1,0.0,W@2.5,0.0,0.0,149,45.9,2129.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,17:00,48.2,,46.6,93.9,0.0,W@2.3,0.2,0.0,104,45.9,2129.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,17:15,47.9,,47.2,97.5,0.0,W@3.6,0.0,0.0,61,45.9,2129.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,17:30,47.7,,47.7,99.9,0.0,W@5.4,0.0,0.0,24,45.9,2130.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,17:45,47.6,,47.6,100.0,0.0,W@4.0,0.2,0.0,6,46.0,2128.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,18:00,47.3,,47.3,100.0,0.0,W@4.0,0.0,0.0,0,46.0,2129.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,18:15,47.3,,47.3,100.0,0.0,W@5.5,0.2,0.0,0,46.1,2127.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,18:30,47.1,,47.1,100.0,0.0,W@4.6,0.2,0.02,0,46.2,2129.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,18:45,47.1,,47.1,100.0,0.0,W@3.1,0.0,0.0,0,46.2,2126.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,19:00,47.1,,47.1,100.0,0.0,W@0.5,0.2,0.0,0,46.3,2126.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,19:15,46.9,,46.9,100.0,0.0,W@0.4,6.7,0.0,0,46.3,2125.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,19:30,46.6,,46.4,99.2,0.0,W@0.7,0.2,0.04,0,46.3,2125.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,19:45,46.1,,46.1,100.0,0.0,W@0.0,0.0,0.51,0,46.3,2128.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,20:00,45.0,,45.0,100.0,0.0,W@0.7,0.0,0.99,0,46.4,2132.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,20:15,44.3,,44.3,100.0,0.0,W@2.3,0.0,,0,46.4,2132.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,20:30,44.3,,44.3,100.0,0.0,W@2.5,0.0,,0,46.4,2131.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,20:45,44.3,,44.3,100.0,0.0,W@0.4,0.0,,0,46.4,2132.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,21:00,44.2,,44.2,100.0,0.0,W@1.4,0.0,,0,46.4,2130.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,21:15,44.0,,44.0,100.0,0.0,W@1.6,0.0,0.98,0,46.4,2131.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,21:30,43.6,,43.6,100.0,0.0,W@1.1,0.0,,0,46.4,2134.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,21:45,43.5,,43.5,100.0,0.0,N @0.0,0.0,,0,46.4,2135.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,22:00,43.3,,43.3,100.0,0.01,W@0.3,0.0,,0,46.4,2140.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,22:15,43.2,,43.2,100.0,0.0,W@0.0,0.0,,0,46.4,2143.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,22:30,43.2,,43.2,100.0,0.02,W@1.1,0.0,,0,46.4,2148.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,22:45,43.1,,43.1,100.0,0.01,W@2.5,0.0,,0,46.4,2148.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,23:00,43.0,,43.0,100.0,0.02,W@2.2,0.0,,0,46.4,2152.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,23:15,42.9,,42.9,100.0,0.01,W@2.0,0.0,,0,46.4,2154.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,23:30,42.9,,42.9,100.0,0.02,W@1.6,0.0,,0,46.4,2160.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,23:45,42.8,,42.8,100.0,0.03,W@2.7,0.0,0.98,0,46.4,2163.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
2008-03-12,24:00,42.7,,42.7,100.0,0.03,W@1.5,0.0,0.94,0,46.4,2170.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:37.492368
