Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-31,21:30,42.9,,42.6,98.8,0.0,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-10-31,21:45,42.7,,42.4,98.9,0.0,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-10-31,22:00,42.5,,42.3,99.0,0.0,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-10-31,22:15,42.2,,42.0,99.2,0.0,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-10-31,22:30,41.8,,41.6,99.3,0.0,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-10-31,22:45,41.8,,41.6,99.3,0.0,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-10-31,23:00,41.6,,41.4,99.2,0.0,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-10-31,23:15,41.4,,41.2,99.3,0.01,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-10-31,23:30,41.6,,41.6,99.8,0.0,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-10-31,23:45,41.3,,41.1,99.3,0.0,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-10-31,24:00,41.0,,40.9,99.8,0.0,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,00:15,40.8,,40.8,99.6,0.0,N @0.0,0.0,0.94,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,00:30,40.2,,40.2,99.7,0.0,N @0.0,0.0,0.93,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,00:45,39.9,,39.9,99.6,0.0,N @0.0,0.0,0.93,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,01:00,40.0,,40.0,99.9,0.0,N @0.0,0.0,0.93,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,01:15,39.9,,39.9,99.9,0.0,N @0.0,0.0,0.93,0,52.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,01:30,39.7,,39.7,99.9,0.0,N @0.0,0.0,0.93,0,52.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,01:45,39.9,,39.9,100.0,0.0,N @0.0,0.0,0.93,0,52.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,01:00,40.3,,40.3,100.0,0.0,N @0.0,0.0,0.93,0,52.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,01:15,40.5,,40.5,100.0,0.0,N @0.0,0.0,0.93,0,52.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,01:30,40.9,,40.9,100.0,0.0,N @0.0,0.0,0.93,0,52.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,01:45,41.1,,41.1,100.0,0.0,NE@1.1,2.1,0.93,0,52.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,02:00,40.9,,40.9,100.0,0.0,N @0.1,1.7,0.93,0,52.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,02:15,40.6,,40.6,100.0,0.0,N @0.0,0.0,0.93,0,52.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,02:30,40.0,,40.0,100.0,0.0,N @0.0,0.0,0.93,0,52.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,02:45,40.0,,40.0,100.0,0.0,N @0.0,0.0,0.93,0,52.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,03:00,39.6,,39.6,100.0,0.0,N @0.0,0.0,0.93,0,52.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,03:15,39.5,,39.5,100.0,0.0,N @0.0,0.0,0.93,0,52.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,03:30,39.2,,39.2,100.0,0.0,N @0.1,1.7,0.93,0,52.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,03:45,39.0,,39.1,100.0,0.0,N @0.0,0.0,0.93,0,52.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,04:00,39.0,,39.0,100.0,0.0,N @0.0,0.0,0.93,0,52.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,04:15,40.7,,40.7,100.0,0.0,N @0.3,1.7,0.93,0,52.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,04:30,41.6,,41.6,100.0,0.0,NE@0.2,1.7,0.93,0,52.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,04:45,41.4,,41.4,100.0,0.0,NE@0.5,2.1,0.93,0,52.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,05:00,40.9,,40.9,100.0,0.0,NE@0.1,1.7,0.93,0,52.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,05:15,40.3,,40.3,100.0,0.0,N @0.0,0.0,0.93,0,52.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,05:30,39.8,,39.8,100.0,0.0,N @0.0,0.0,0.92,0,52.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,05:45,39.1,,39.1,100.0,0.0,N @0.0,0.0,0.92,0,52.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,06:00,39.0,,39.0,100.0,0.0,N @0.0,0.0,0.92,0,52.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,06:15,38.8,,38.8,100.0,0.0,N @0.0,0.0,0.92,0,52.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,06:30,38.9,,38.9,100.0,0.0,N @0.3,1.7,0.92,0,52.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,06:45,38.4,,38.4,100.0,0.0,NE@0.2,1.7,0.92,0,52.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,07:00,38.2,,38.2,100.0,0.0,N @0.0,0.0,0.92,4,52.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,07:15,38.0,,38.0,100.0,0.0,N @0.0,0.0,0.92,11,52.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,07:30,38.0,,38.0,100.0,0.0,N @0.0,0.0,0.92,25,52.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,07:45,38.7,,38.7,100.0,0.0,N @0.0,0.0,0.92,44,51.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,08:00,39.5,,39.5,100.0,0.0,N @0.0,0.0,0.92,39,51.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,08:15,40.4,,40.4,100.0,0.0,N @0.0,0.0,0.92,93,51.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,08:30,42.0,,42.0,100.0,0.0,N @0.0,0.0,0.92,181,51.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,08:45,44.4,,44.4,100.0,0.0,N @0.0,0.0,0.92,227,51.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,09:00,47.1,,47.1,100.0,0.0,N @0.0,0.0,0.92,270,51.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,09:15,50.4,,50.4,100.0,0.0,S@0.3,2.1,0.92,302,51.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,09:30,52.4,,52.3,99.7,0.0,S@1.5,3.9,0.91,329,51.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,09:45,53.1,,52.7,98.7,0.0,S@2.5,4.2,0.9,354,51.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,10:00,53.8,,53.0,96.8,0.0,S@2.2,3.5,0.9,379,51.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,10:15,55.3,,54.1,95.5,0.0,S@1.7,3.1,0.9,403,51.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,10:30,56.5,,54.4,92.6,0.0,S@2.2,4.6,0.88,422,51.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,10:45,57.1,,54.0,89.3,0.0,SW@1.9,3.5,0.83,438,51.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,11:00,58.2,,53.8,85.2,0.0,E@1.1,3.5,0.71,445,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,11:15,57.7,,50.2,76.2,0.0,E@2.4,4.2,0.44,482,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,11:30,58.4,,46.8,65.3,0.0,E@2.1,4.2,0.12,489,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,11:45,58.7,,47.0,65.2,0.0,NE@2.4,5.7,0.02,490,51.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,12:00,59.1,,46.9,64.0,0.0,N @2.7,6.4,0.0,495,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,12:15,59.1,,46.5,62.7,0.0,N@2.5,6.4,0.0,495,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,12:30,60.0,,47.0,62.0,0.0,N @2.4,6.0,0.0,494,51.4,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,12:45,59.9,,47.3,63.2,0.0,N@2.2,4.6,0.0,488,51.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,13:00,59.9,,47.2,62.7,0.0,N @2.7,4.9,0.0,478,51.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,13:15,60.3,,47.3,62.0,0.0,NE@2.6,6.4,0.0,465,51.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,13:30,60.5,,48.2,63.8,0.0,NE@2.4,4.9,0.0,448,51.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,13:45,60.0,,48.3,65.4,0.0,N @3.0,7.4,0.0,429,51.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,14:00,60.1,,48.6,65.6,0.0,N@2.9,5.7,0.0,406,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,14:15,60.2,,48.3,64.6,0.0,N @2.7,4.6,0.0,381,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,14:30,60.8,,47.7,62.1,0.0,N@2.3,4.9,0.0,352,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,14:45,60.5,,47.7,62.6,0.0,N@2.1,4.9,0.0,301,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,15:00,59.5,,47.1,63.3,0.0,NE@1.4,4.2,0.0,164,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,15:15,59.2,,49.0,68.8,0.0,SE@2.0,6.7,0.0,273,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,15:30,58.2,,50.4,75.0,0.0,S@3.0,5.7,0.0,207,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,15:45,57.7,,50.4,76.4,0.0,SW@3.4,6.4,0.0,171,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,16:00,57.2,,50.3,77.5,0.0,SW@2.9,5.3,0.0,142,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,16:15,56.9,,50.4,78.9,0.0,SW@1.1,4.2,0.0,115,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,16:30,54.7,,50.1,84.3,0.0,N @0.0,0.0,0.0,28,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,16:45,51.9,,49.5,91.3,0.0,N @0.0,0.0,0.03,18,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,17:00,50.4,,48.9,94.3,0.0,N @0.0,0.0,0.1,13,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,17:15,49.4,,48.0,95.0,0.0,NW@0.1,1.7,0.19,4,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,17:30,48.3,,47.2,95.7,0.0,N @0.0,0.0,0.25,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,17:45,47.3,,46.2,96.0,0.0,N @0.0,0.0,0.26,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,18:00,46.3,,45.4,96.5,0.0,N @0.0,0.0,0.29,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,18:15,45.4,,44.7,97.4,0.0,N @0.0,0.0,0.35,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,18:30,44.3,,43.7,97.5,0.0,N @0.0,0.0,0.42,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,18:45,43.8,,43.2,97.9,0.0,N @0.0,0.0,0.52,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,19:00,43.1,,42.7,98.6,0.0,N @0.0,0.0,0.62,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,19:15,42.7,,42.3,98.4,0.0,N @0.0,0.0,0.7,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,19:30,41.7,,41.2,98.2,0.0,N @0.0,0.0,0.76,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,19:45,41.1,,40.9,99.1,0.0,N@0.2,2.4,0.82,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,20:00,41.4,,41.2,99.1,0.0,N @1.2,2.4,0.85,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,20:15,41.4,,41.3,99.7,0.0,NE@0.3,2.1,0.88,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,20:30,42.2,,42.0,99.5,0.0,NW@0.3,2.1,0.9,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,20:45,40.3,,40.1,99.2,0.0,NW@0.8,2.4,0.91,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,21:00,40.5,,40.3,99.4,0.0,NE@0.3,2.1,0.92,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,21:15,39.6,,39.4,99.2,0.0,N @0.0,0.0,0.92,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,21:30,39.1,,39.0,99.6,0.0,N @0.0,0.0,0.92,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,21:45,38.6,,38.4,99.4,0.0,N @0.0,0.0,0.93,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,22:00,38.4,,38.2,99.1,0.0,N @0.0,0.0,0.93,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,22:15,37.9,,37.7,99.4,0.0,N @0.0,0.0,0.93,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,22:30,37.6,,37.5,99.6,0.0,N @0.0,0.0,0.93,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,22:45,37.2,,37.1,99.5,0.0,N @0.0,0.0,0.93,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,23:00,36.9,,36.8,99.6,0.0,N @0.0,0.0,0.93,0,51.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,23:15,36.8,,36.7,99.7,0.0,N @0.0,0.0,0.93,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,23:30,36.3,,36.2,99.7,0.0,N @0.0,0.0,0.93,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,23:45,36.3,,36.3,99.9,0.0,N @0.0,0.0,0.93,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-01,24:00,36.5,,36.5,99.8,0.0,N @0.0,0.0,0.93,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,00:15,36.4,,36.4,99.7,0.0,N @0.0,0.0,0.93,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,00:30,36.5,,36.5,99.9,0.0,N @0.1,1.7,0.93,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,00:45,36.3,,36.2,99.6,0.0,N @0.0,1.4,0.93,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,01:00,36.3,,36.3,99.9,0.0,N @0.0,0.0,0.93,0,51.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,01:15,36.4,,36.4,100.0,0.0,N @0.0,1.4,0.93,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,01:30,37.1,,37.1,100.0,0.0,N @0.0,0.0,0.92,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,01:45,37.3,,37.3,99.9,0.0,N @0.0,0.0,0.92,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,02:00,37.5,,37.5,100.0,0.0,N @0.0,0.0,0.92,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,02:15,37.3,,37.3,99.8,0.0,N @0.0,0.0,0.92,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,02:30,38.8,,38.8,99.9,0.0,N @0.0,0.0,0.92,0,51.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,02:45,39.3,,39.3,100.0,0.0,NE@0.0,1.4,0.92,0,50.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,03:00,40.0,,39.9,99.7,0.0,NE@1.0,2.4,0.92,0,50.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,03:15,39.5,,39.4,99.9,0.0,SW@0.7,2.4,0.92,0,50.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,03:30,39.8,,39.8,100.0,0.0,E@0.2,1.7,0.92,0,50.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,03:45,39.8,,39.8,99.9,0.0,W@0.3,2.4,0.92,0,50.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,04:00,39.6,,39.6,100.0,0.0,NE@0.4,2.1,0.92,0,50.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,04:15,38.9,,38.9,99.9,0.0,N @0.0,0.0,0.92,0,50.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,04:30,38.5,,38.5,100.0,0.0,E@0.2,2.1,0.92,0,50.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,04:45,38.3,,38.3,100.0,0.0,E@0.0,1.4,0.92,0,50.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,05:00,37.8,,37.7,99.9,0.0,NE@0.0,1.4,0.92,0,50.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,05:15,38.1,,38.1,100.0,0.0,N @0.0,0.0,0.92,0,50.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,05:30,37.8,,37.7,99.8,0.0,N @0.0,0.0,0.92,0,50.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,05:45,37.3,,37.3,100.0,0.0,N @0.0,0.0,0.92,0,50.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,06:00,37.5,,37.5,99.9,0.0,N @0.0,0.0,0.91,0,50.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,06:15,37.4,,37.4,100.0,0.0,NE@0.1,2.1,0.92,0,50.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,06:30,37.6,,37.6,99.9,0.0,W@0.3,2.8,0.92,0,50.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,06:45,37.8,,37.8,100.0,0.0,N @0.0,0.0,0.92,0,50.6,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-02,07:00,38.5,,38.5,100.0,0.0,E@0.5,2.8,0.92,3,50.5,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
