Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-05,10:00,45.7,,44.8,96.6,0.0,N @0.0,0.0,0.29,143,48.8,21.4,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,10:15,45.8,,45.0,96.6,0.0,N @0.0,0.0,0.3,128,48.8,21.4,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,10:30,46.3,,45.4,96.6,0.0,N @0.1,2.4,0.3,140,48.8,21.4,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,10:45,46.1,,45.2,96.6,0.0,SE@0.1,3.5,0.3,178,48.8,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,11:00,45.8,,44.9,96.6,0.0,W@0.4,3.5,0.29,180,48.8,21.5,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,11:15,45.6,,44.7,96.7,0.0,N @0.0,0.0,0.28,114,48.8,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,11:30,46.4,,45.5,96.6,0.0,N @0.0,0.0,0.27,226,48.8,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,11:45,46.9,,45.9,96.6,0.0,E@0.1,1.7,0.25,210,48.8,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,12:00,48.3,,47.3,96.3,0.0,SE@0.1,2.1,0.17,364,48.8,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,12:15,48.5,,47.5,96.3,0.0,W@3.1,6.4,0.08,218,48.8,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,12:30,47.1,,46.1,96.4,0.0,W@4.7,6.4,0.07,137,48.8,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,12:45,46.4,,45.4,96.4,0.0,W@4.3,7.1,0.06,224,48.8,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,13:00,47.1,,46.1,96.3,0.0,SW@2.0,5.7,0.05,263,48.9,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,13:15,48.2,,47.1,96.0,0.0,S@1.7,4.2,0.0,298,48.9,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,13:30,49.4,,48.2,95.6,0.0,S@1.0,3.1,0.0,418,48.9,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,13:45,51.2,,49.8,94.9,0.0,W@1.8,5.3,0.0,417,48.9,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,14:00,51.9,,49.5,91.2,0.0,W@2.7,7.4,0.0,296,48.9,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,14:15,53.4,,49.4,86.5,0.0,W@2.9,7.4,0.0,322,48.9,21.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,14:30,55.0,,49.2,80.8,0.0,W@3.0,6.4,0.0,314,49.0,21.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,14:45,54.4,,48.7,80.7,0.0,N @2.3,3.9,0.0,198,49.0,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,15:00,54.5,,48.6,80.4,0.0,NE@2.2,6.0,0.0,247,49.0,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,15:15,55.8,,48.8,77.1,0.0,N @1.9,4.6,0.0,224,49.1,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,15:30,55.5,,48.5,77.1,0.0,NW@2.7,4.9,0.0,192,49.1,21.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,15:45,55.7,,48.7,77.3,0.0,N@1.5,4.2,0.0,158,49.1,21.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,16:00,55.7,,48.4,76.4,0.0,W@1.5,3.9,0.0,124,49.2,21.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,16:15,54.1,,47.8,79.1,0.0,W@2.5,4.9,0.0,91,49.2,21.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,16:30,53.0,,47.5,81.4,0.0,W@1.1,2.8,0.0,59,49.2,21.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,16:45,51.0,,46.5,84.3,0.0,NW@1.2,4.2,0.0,21,49.3,21.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,17:00,49.2,,45.7,87.6,0.0,NE@1.3,4.2,0.0,8,49.3,21.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,17:15,48.0,,45.1,89.6,0.0,NE@0.5,3.9,0.02,2,49.4,21.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,17:30,46.9,,44.4,90.9,0.0,NE@0.4,2.4,0.06,1,49.4,21.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,17:45,45.7,,43.5,91.8,0.0,N @0.0,0.0,0.08,0,49.4,21.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,18:00,44.4,,42.3,92.5,0.0,E@0.2,2.8,0.09,0,49.5,21.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,18:15,42.9,,41.0,93.0,0.0,W@0.1,2.1,0.1,0,49.5,21.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,18:30,42.0,,40.2,93.5,0.0,N @0.0,0.0,0.11,0,49.5,21.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,18:45,41.4,,39.8,93.8,0.0,N @0.0,0.0,0.12,0,49.6,21.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,19:00,40.5,,39.0,94.1,0.0,N @0.0,0.0,0.12,0,49.6,21.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,19:15,40.5,,39.0,94.4,0.0,N @0.0,0.0,0.13,0,49.6,21.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,19:30,39.0,,37.6,94.5,0.0,N @0.0,0.0,0.13,0,49.6,21.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,19:45,39.0,,37.6,94.8,0.0,N @0.0,0.0,0.14,0,49.6,21.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,20:00,39.0,,37.7,94.9,0.0,N @0.0,0.0,0.14,0,49.6,21.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,20:15,38.4,,37.1,95.0,0.0,N @0.0,0.0,0.15,0,49.6,21.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,20:30,37.4,,36.2,95.2,0.0,N @0.0,0.0,0.15,0,49.6,21.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,20:45,37.2,,36.0,95.3,0.0,N @0.0,0.0,0.15,0,49.6,21.5,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,21:00,37.4,,36.3,95.5,0.0,N @0.0,0.0,0.16,0,49.6,21.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,21:15,37.0,,35.8,95.5,0.0,N @0.0,0.0,0.16,0,49.6,21.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,21:30,36.5,,35.4,95.6,0.0,N @0.0,0.0,0.16,0,49.5,21.5,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,21:45,35.5,,34.4,95.7,0.0,N @0.0,0.0,0.16,0,49.5,21.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,22:00,35.6,,34.5,95.8,0.0,N @0.0,0.0,0.16,0,49.5,21.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,22:15,35.7,,34.6,95.9,0.0,N @0.0,0.0,0.17,0,49.5,21.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,22:30,35.5,,34.4,95.9,0.0,N @0.0,0.0,0.17,0,49.4,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,22:45,34.9,,33.8,96.0,0.0,N @0.0,0.0,0.17,0,49.4,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,23:00,34.9,,33.9,96.0,0.0,N @0.0,0.0,0.17,0,49.4,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,23:15,33.9,,32.9,96.0,0.0,N @0.0,0.0,0.17,0,49.4,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,23:30,34.2,,33.3,96.1,0.0,N @0.0,0.0,0.17,0,49.3,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,23:45,34.2,,33.2,96.1,0.0,N @0.0,0.0,0.17,0,49.3,21.5,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-05,24:00,33.6,,32.7,96.2,0.0,N @0.0,0.0,0.17,0,49.3,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,00:15,33.1,,32.1,96.2,0.0,N @0.0,0.0,0.17,0,49.2,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,00:30,33.3,,32.4,96.2,0.0,N @0.0,0.0,0.18,0,49.2,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,00:45,33.3,,32.3,96.3,0.02,N @0.0,0.0,0.18,0,49.1,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,01:00,33.8,,32.9,96.3,0.0,N @0.0,0.0,0.18,0,49.1,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,01:15,33.5,,32.5,96.3,0.0,N @0.0,0.0,0.18,0,49.1,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,01:30,33.4,,32.4,96.4,0.0,N @0.0,0.0,0.19,0,49.0,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,01:45,33.6,,32.7,96.4,0.0,N @0.0,0.0,0.19,0,49.0,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,02:00,34.8,,33.9,96.5,0.0,N @0.0,0.0,0.19,0,48.9,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,02:15,34.1,,33.2,96.4,0.0,N @0.0,0.0,0.19,0,48.9,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,02:30,33.7,,32.8,96.5,0.0,N @0.0,0.0,0.18,0,48.8,21.5,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,02:45,32.7,,31.8,96.5,0.0,N @0.0,0.0,0.18,0,48.8,21.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,03:00,32.6,,31.7,96.5,0.0,N @0.0,0.0,0.18,0,48.8,21.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,03:15,32.7,,31.9,96.6,0.0,N @0.0,0.0,0.18,0,48.7,21.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,03:30,32.2,,31.3,96.6,0.0,N @0.0,0.0,0.18,0,48.7,21.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,03:45,31.9,,30.9,96.6,0.0,N @0.0,0.0,0.18,0,48.6,21.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,04:00,32.6,,31.8,96.6,0.0,N @0.0,0.0,0.19,0,48.6,21.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,04:15,32.2,,31.3,96.6,0.0,N @0.0,0.0,0.18,0,48.6,21.5,30.18,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,04:30,31.8,,30.9,96.7,0.0,N @0.0,0.0,0.16,0,48.5,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,04:45,31.4,,30.4,96.8,0.0,N @0.0,0.0,0.1,0,48.5,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,05:00,31.3,,30.2,96.8,0.0,N @0.0,0.0,0.09,0,48.4,21.5,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,05:15,30.8,,29.7,96.9,0.0,N @0.0,0.0,0.08,0,48.4,21.5,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,05:30,30.9,,29.8,96.9,0.0,N @0.0,0.0,0.08,0,48.4,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,05:45,30.8,,29.7,96.9,0.0,N @0.0,0.0,0.08,0,48.3,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,06:00,30.8,,29.8,97.0,0.0,N @0.0,0.0,0.08,0,48.3,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,06:15,31.0,,30.0,97.0,0.0,N @0.0,0.0,0.09,0,48.2,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,06:30,30.9,,29.9,97.0,0.0,N @0.0,0.0,0.08,0,48.2,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,06:45,30.9,,29.9,97.0,0.0,N @0.0,0.0,0.08,1,48.2,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,07:00,30.3,,29.2,97.1,0.0,N @0.0,0.0,0.08,3,48.1,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,07:15,30.4,,29.3,97.1,0.0,N @0.0,0.0,0.08,8,48.1,21.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,07:30,31.1,,30.1,97.0,0.0,N @0.0,0.0,0.08,18,48.0,21.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,07:45,30.7,,29.6,97.1,0.0,N @0.0,0.0,0.08,24,48.0,21.6,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,08:00,31.3,,30.3,97.0,0.0,N @0.0,0.0,0.09,43,47.9,21.6,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,08:15,32.8,,32.0,96.8,0.0,N @0.0,0.0,0.14,126,47.9,21.6,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,08:30,33.7,,32.9,96.8,0.0,N @0.0,0.0,0.18,126,47.9,21.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,08:45,36.4,,35.6,96.7,0.0,N @0.0,0.0,0.21,264,47.8,21.5,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,09:00,40.8,,39.9,96.5,0.0,N @0.0,0.0,0.23,228,47.7,21.5,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,09:15,41.8,,40.9,96.5,0.0,N @0.0,0.0,0.23,186,47.7,21.5,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,09:30,44.4,,43.5,96.4,0.0,N @0.0,0.0,0.24,238,47.6,21.5,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,09:45,47.0,,46.0,96.2,0.0,N @0.0,0.0,0.25,280,47.6,21.5,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,10:00,48.3,,47.2,95.9,0.0,NE@0.3,2.1,0.25,348,47.5,21.5,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,10:15,49.3,,48.1,95.7,0.0,W@1.3,3.9,0.22,377,47.5,21.5,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,10:30,50.5,,49.3,95.5,0.0,S@0.3,2.4,0.12,407,47.4,21.5,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,10:45,51.6,,49.9,94.1,0.0,SW@0.9,4.2,0.02,426,47.4,21.6,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,11:00,53.4,,50.2,88.8,0.0,W@0.4,2.8,0.0,445,47.4,21.6,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,11:15,55.0,,49.7,82.1,0.0,W@2.8,6.4,0.0,438,47.3,21.6,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,11:30,55.7,,48.7,77.2,0.0,W@3.0,6.0,0.0,461,47.3,21.6,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,11:45,56.7,,48.4,73.7,0.0,W@2.9,5.3,0.0,456,47.3,21.6,30.23,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,12:00,58.0,,48.4,70.3,0.0,NE@2.2,4.6,0.0,444,47.2,21.6,30.22,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,12:15,59.0,,47.2,64.9,0.0,NE@2.2,4.2,0.0,450,47.2,21.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,12:30,59.5,,47.1,63.6,0.0,E@2.5,4.9,0.0,438,47.2,21.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,12:45,59.9,,46.7,61.6,0.0,NW@2.4,4.6,0.0,369,47.2,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,13:00,60.5,,46.7,60.3,0.0,NE@2.7,6.4,0.0,358,47.2,21.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,13:15,60.5,,47.9,63.1,0.0,N@2.3,4.2,0.0,312,47.2,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,13:30,60.7,,47.9,62.5,0.0,NE@1.9,3.5,0.0,266,47.2,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,13:45,61.2,,47.5,60.7,0.0,E@1.8,3.5,0.0,313,47.2,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,14:00,62.4,,47.2,57.3,0.0,NE@2.2,4.6,0.0,351,47.2,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,14:15,63.0,,46.6,54.9,0.0,N@2.0,4.2,0.0,321,47.3,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,14:30,64.5,,46.6,52.1,0.0,N @1.3,3.1,0.0,291,47.3,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,14:45,65.3,,46.6,50.7,0.0,E@0.8,3.1,0.0,284,47.3,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,15:00,64.4,,46.6,52.3,0.0,E@1.5,3.5,0.0,252,47.3,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,15:15,63.4,,46.7,54.5,0.0,NE@1.3,3.9,0.0,188,47.4,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,15:30,62.2,,48.1,60.0,0.0,NE@1.4,3.9,0.0,175,47.4,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,15:45,61.1,,48.0,62.1,0.0,NE@1.4,4.6,0.0,154,47.5,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,16:00,61.6,,48.1,61.1,0.0,NW@0.4,4.6,0.0,131,47.5,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,16:15,59.0,,48.3,67.7,0.0,E@0.4,2.8,0.0,59,47.6,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,16:30,55.4,,47.7,75.2,0.0,NE@0.4,2.4,0.0,39,47.6,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,16:45,52.7,,47.1,81.3,0.0,E@0.7,2.1,0.0,19,47.7,21.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,17:00,50.6,,46.3,85.0,0.0,NE@1.6,2.4,0.0,6,47.7,21.6,30.21,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,17:15,49.2,,45.6,87.4,0.0,N @0.1,1.7,0.0,2,47.8,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,17:30,47.3,,44.1,88.6,0.0,N @0.0,0.0,0.06,1,47.9,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,17:45,46.5,,43.7,90.0,0.0,E@0.0,1.7,0.07,0,47.9,21.6,30.2,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,18:00,45.6,,43.1,90.9,0.0,NE@0.5,3.1,0.08,0,48.0,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,18:15,45.3,,43.0,91.7,0.0,NE@0.7,2.4,0.1,0,48.0,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
2019-11-06,18:30,44.5,,42.4,92.1,0.0,N @0.2,2.1,0.11,0,48.1,21.6,30.19,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:32.311868
