Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-13,10:45,49.3,,46.6,90.4,0.0,SE@2.5,7.1,0.41,97,47.6,35.9,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,11:00,49.3,,46.3,89.2,0.0,SE@2.4,6.0,0.42,85,47.6,35.9,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,11:15,49.1,,45.9,88.4,0.0,SE@2.8,7.1,0.42,65,47.6,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,11:30,49.0,,46.0,89.2,0.01,E@1.5,4.9,0.42,42,47.6,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,11:45,48.8,,46.1,90.2,0.0,E@1.7,6.4,0.42,52,47.6,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,12:00,48.9,,46.0,89.8,0.0,S@1.3,4.6,0.43,63,47.6,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,12:15,48.9,,46.0,89.7,0.0,E@1.6,4.9,0.42,61,47.6,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,12:30,48.8,,45.9,89.4,0.0,SE@2.1,4.9,0.37,82,47.6,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,12:45,49.2,,45.8,88.1,0.0,SE@2.1,7.4,0.26,122,47.6,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,13:00,49.3,,45.8,87.4,0.0,SE@1.8,4.9,0.18,109,47.6,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,13:15,49.4,,45.5,86.5,0.0,SE@2.4,5.7,0.1,79,47.6,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,13:30,49.3,,45.7,87.5,0.01,SE@1.9,4.2,0.29,82,47.7,35.9,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,13:45,49.1,,45.9,88.6,0.0,SE@1.8,4.9,0.37,78,47.7,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,14:00,49.0,,46.1,89.4,0.01,NE@1.9,5.3,0.38,73,47.7,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,14:15,48.7,,45.9,90.2,0.0,E@2.0,5.3,0.39,98,47.7,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,14:30,48.6,,45.9,90.1,0.0,NE@2.5,7.1,0.34,110,47.7,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,14:45,48.9,,46.1,89.8,0.0,NE@2.6,8.2,0.24,122,47.7,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,15:00,49.2,,46.0,88.5,0.0,E@3.5,7.4,0.13,161,47.7,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,15:15,50.2,,46.6,87.1,0.0,SE@3.0,7.4,0.04,245,47.7,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,15:30,50.3,,46.2,85.8,0.0,SE@3.8,11.0,0.0,204,47.7,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,15:45,50.8,,46.6,85.4,0.0,E@2.4,6.0,0.0,198,47.7,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,16:00,51.3,,46.8,84.5,0.0,E@2.5,8.2,0.0,214,47.7,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,16:15,51.7,,46.6,82.8,0.0,SE@2.4,8.5,0.0,212,47.7,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,16:30,51.7,,45.9,80.6,0.0,E@3.0,8.2,0.0,194,47.7,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,16:45,51.9,,45.7,79.3,0.0,E@2.4,6.7,0.0,189,47.7,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,17:00,51.9,,45.7,79.3,0.0,NE@2.3,6.0,0.0,174,47.7,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,17:15,51.3,,45.5,80.4,0.0,E@2.7,6.0,0.0,122,47.7,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,17:30,51.3,,45.6,80.7,0.0,NE@2.3,5.7,0.0,152,47.8,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,17:45,51.4,,45.6,80.3,0.0,E@2.4,6.4,0.0,128,47.8,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,18:00,51.0,,45.4,81.0,0.0,SE@2.2,5.7,0.0,99,47.8,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,18:15,50.7,,45.1,81.2,0.0,E@2.9,8.5,0.0,60,47.8,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,18:30,50.4,,45.1,82.1,0.0,E@1.5,5.3,0.0,42,47.8,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,18:45,50.3,,45.1,82.1,0.0,E@2.3,6.0,0.0,49,47.8,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,19:00,49.8,,44.9,83.2,0.0,E@1.4,4.6,0.0,8,47.9,35.9,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,19:15,49.3,,45.4,86.1,0.01,E@1.8,5.3,0.06,5,47.9,35.9,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,19:30,48.6,,45.3,88.2,0.04,S@4.1,11.7,0.13,2,47.9,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,19:45,47.1,,44.0,89.1,0.01,S@3.4,10.7,0.17,2,47.9,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,20:00,46.3,,43.8,90.9,0.0,S@1.0,3.5,0.2,0,47.9,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,20:15,45.6,,43.5,92.2,0.0,SE@0.9,4.6,0.22,0,48.0,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,20:30,45.1,,43.2,92.9,0.0,SE@0.6,3.9,0.24,0,48.0,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,20:45,44.2,,42.4,93.1,0.0,E@0.0,1.4,0.25,0,48.0,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,21:00,43.8,,42.1,93.6,0.0,SW@0.6,3.5,0.28,0,48.0,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,21:15,44.3,,42.6,93.8,0.0,S@0.3,2.4,0.29,0,48.0,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,21:30,43.3,,41.6,93.5,0.01,SW@0.0,1.4,0.29,0,48.0,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,21:45,42.4,,40.7,93.8,0.0,SW@0.0,1.4,0.3,0,48.0,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,22:00,42.7,,41.2,94.3,0.0,E@0.0,1.4,0.31,0,48.0,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,22:15,42.3,,40.8,94.6,0.0,N @0.0,0.0,0.32,0,48.0,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,22:30,42.2,,40.9,95.1,0.0,W@0.1,2.4,0.33,0,48.0,35.9,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,22:45,41.6,,40.4,95.4,0.0,E@0.6,3.1,0.33,0,48.0,35.9,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,23:00,41.8,,40.7,95.7,0.0,W@0.1,2.4,0.34,0,48.0,35.9,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,23:15,41.4,,40.3,96.0,0.0,N @0.0,0.0,0.34,0,48.0,35.9,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,23:30,40.1,,39.1,96.1,0.0,N @0.0,0.0,0.34,0,48.0,35.9,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,23:45,40.8,,39.8,96.3,0.0,N @0.0,0.0,0.35,0,48.0,35.9,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-13,24:00,42.7,,41.8,96.6,0.01,SW@2.9,10.7,0.37,0,47.9,35.9,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,00:15,45.5,,44.6,96.5,0.0,SW@5.6,12.1,0.38,0,47.9,35.9,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,00:30,45.4,,44.4,96.2,0.02,S@3.5,6.7,0.38,0,47.9,35.9,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,00:45,45.4,,44.4,96.0,0.0,S@2.6,4.9,0.39,0,47.9,35.9,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,01:00,45.5,,44.4,95.9,0.0,SW@3.5,8.5,0.4,0,47.8,35.9,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,01:15,45.6,,44.5,95.9,0.01,SW@3.5,7.1,0.4,0,47.8,35.9,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,01:30,45.4,,44.4,96.0,0.0,SW@1.9,3.9,0.4,0,47.8,35.9,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,01:45,45.2,,44.2,96.1,0.0,S@1.3,4.2,0.41,0,47.7,35.9,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,02:00,45.1,,44.0,95.9,0.0,SW@1.8,3.5,0.41,0,47.7,35.9,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,02:15,45.1,,44.0,95.7,0.0,S@1.2,2.8,0.41,0,47.7,35.9,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,02:30,45.3,,44.1,95.5,0.01,S@2.4,6.0,0.42,0,47.6,35.9,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,02:45,44.6,,43.3,95.2,0.0,S@1.7,3.5,0.41,0,47.6,35.9,29.87,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,03:00,44.6,,43.1,94.5,0.0,SW@2.9,5.3,0.42,0,47.6,35.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,03:15,44.5,,42.9,94.0,0.0,SW@1.2,3.5,0.42,0,47.6,35.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,03:30,44.4,,42.7,93.6,0.0,SW@2.0,4.2,0.42,0,47.5,35.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,03:45,44.5,,42.2,91.7,0.0,SW@2.7,5.3,0.42,0,47.5,35.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,04:00,44.2,,41.5,90.3,0.0,SW@1.7,5.7,0.41,0,47.5,35.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,04:15,43.6,,41.3,91.6,0.0,W@0.4,4.6,0.42,0,47.5,35.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,04:30,44.0,,41.7,91.3,0.01,SW@1.3,3.9,0.43,0,47.4,35.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,04:45,43.9,,41.6,91.6,0.0,SW@0.9,5.7,0.43,0,47.4,35.9,29.88,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,05:00,43.9,,41.2,89.9,0.0,S@0.6,3.9,0.43,0,47.4,35.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,05:15,43.7,,40.8,89.1,0.0,SW@2.3,6.4,0.43,0,47.4,35.9,29.89,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,05:30,44.3,,40.6,86.7,0.0,W@3.1,6.4,0.42,0,47.4,35.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,05:45,44.0,,40.3,86.7,0.0,S@1.5,3.1,0.4,0,47.3,35.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,06:00,43.3,,40.5,89.6,0.0,S@1.3,6.7,0.41,0,47.3,35.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,06:15,43.4,,39.6,86.4,0.0,SW@2.3,7.4,0.42,0,47.3,35.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,06:30,42.3,,39.3,89.1,0.0,N @0.0,0.0,0.42,0,47.3,35.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,06:45,42.0,,39.8,92.0,0.0,SW@1.3,6.7,0.43,0,47.2,35.9,29.9,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,07:00,43.1,,39.4,86.7,0.0,W@2.7,6.4,0.42,0,47.2,35.9,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,07:15,42.7,,39.0,86.5,0.0,NE@0.1,2.1,0.4,1,47.2,35.9,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,07:30,40.7,,38.3,90.9,0.0,N @0.0,0.0,0.4,2,47.2,35.9,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,07:45,38.9,,36.8,92.1,0.0,N @0.0,0.0,0.4,8,47.2,35.9,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,08:00,37.9,,36.1,93.1,0.0,N @0.0,0.0,0.4,16,47.1,35.9,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,08:15,38.7,,37.1,94.0,0.0,N @0.0,0.0,0.42,72,47.1,35.9,29.91,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,08:30,41.2,,39.8,94.7,0.0,N @0.0,0.0,0.44,92,47.1,35.9,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,08:45,42.1,,40.7,94.8,0.0,SE@0.1,2.1,0.44,76,47.1,35.9,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,09:00,42.5,,41.2,95.0,0.0,E@0.1,2.8,0.45,102,47.0,35.9,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,09:15,43.5,,42.3,95.2,0.0,S@0.1,1.7,0.45,43,47.0,35.9,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,09:30,43.2,,41.8,94.8,0.0,SE@0.3,2.4,0.45,48,47.0,35.9,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,09:45,45.2,,43.3,92.9,0.0,SE@0.4,3.5,0.45,346,47.0,35.9,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,10:00,46.4,,41.8,83.8,0.0,SW@4.7,8.9,0.2,206,46.9,35.9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,10:15,46.5,,40.6,79.8,0.0,SW@3.9,6.7,0.09,218,46.9,35.9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,10:30,48.8,,41.4,75.5,0.0,SW@4.8,9.2,0.08,407,46.9,35.9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,10:45,49.5,,41.9,75.1,0.0,S@5.1,7.8,0.06,377,46.8,35.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,11:00,48.5,,40.5,73.9,0.0,S@5.0,9.6,0.03,411,46.8,35.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,11:15,49.9,,38.5,64.7,0.0,SW@7.3,12.1,0.0,577,46.8,35.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,11:30,50.8,,38.1,61.7,0.0,SW@6.9,11.4,0.0,598,46.7,35.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,11:45,51.1,,38.4,61.5,0.0,SW@7.2,12.8,0.0,630,46.7,35.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,12:00,50.3,,38.7,64.4,0.0,SW@6.5,12.1,0.0,499,46.7,35.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,12:15,51.5,,40.1,64.9,0.0,S@6.8,13.2,0.0,631,46.7,35.9,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,12:30,52.1,,39.9,63.0,0.0,SW@7.0,15.7,0.0,699,46.7,35.9,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,12:45,50.5,,38.6,63.5,0.0,SW@8.4,15.3,0.0,332,46.7,35.9,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,13:00,47.7,,38.5,70.2,0.0,S@5.6,11.7,0.0,437,46.7,35.9,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,13:15,51.8,,39.0,61.4,0.0,S@6.6,12.8,0.0,718,46.7,35.9,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,13:30,52.7,,37.4,55.7,0.0,SW@8.2,16.0,0.0,739,46.7,35.9,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,13:45,52.2,,38.1,58.4,0.0,SW@8.9,14.6,0.0,639,46.7,35.9,29.97,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,14:00,52.1,,37.5,57.3,0.0,SW@8.3,15.0,0.0,702,46.7,35.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,14:15,52.4,,37.8,57.4,0.0,SW@8.5,15.0,0.0,706,46.7,35.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,14:30,53.2,,39.1,58.5,0.0,SW@7.8,16.7,0.0,721,46.8,35.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,14:45,53.0,,39.0,59.0,0.0,S@7.5,14.2,0.0,702,46.8,35.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,15:00,51.5,,38.5,61.0,0.0,SW@8.0,14.6,0.0,446,46.8,35.9,29.96,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,15:15,51.9,,38.8,60.6,0.0,SW@7.3,12.4,0.0,522,46.9,35.9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,15:30,52.1,,37.5,57.4,0.0,SW@8.0,16.0,0.0,498,46.9,35.9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,15:45,52.8,,37.5,55.9,0.0,S@7.5,14.2,0.0,574,46.9,35.9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,16:00,52.3,,36.9,55.6,0.0,SW@7.4,11.4,0.0,424,47.0,35.9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,16:15,49.6,,37.9,63.9,0.0,S@6.6,13.2,0.0,236,47.0,35.9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,16:30,51.2,,38.0,60.5,0.0,S@6.2,12.8,0.0,500,47.1,35.9,29.95,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,16:45,52.9,,38.6,58.2,0.0,S@6.3,12.4,0.0,547,47.1,35.9,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,17:00,52.9,,38.4,57.6,0.0,S@7.3,11.7,0.0,510,47.2,35.9,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,17:15,50.3,,38.0,62.5,0.0,S@6.8,13.5,0.0,367,47.2,35.8,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,17:30,50.6,,37.7,61.1,0.0,S@5.7,9.6,0.0,332,47.3,35.8,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,17:45,50.2,,37.0,60.3,0.0,S@7.0,13.2,0.0,269,47.3,35.8,29.94,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,18:00,49.7,,37.0,61.5,0.0,S@5.3,9.9,0.0,191,47.4,35.8,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,18:15,49.3,,36.3,60.6,0.0,S@5.7,10.7,0.0,153,47.4,35.8,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,18:30,47.8,,35.9,63.3,0.0,S@5.3,11.0,0.0,55,47.5,35.8,29.93,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,18:45,47.0,,36.6,66.9,0.0,S@4.1,8.2,0.0,46,47.5,35.8,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,19:00,46.6,,37.5,70.6,0.0,S@3.4,7.1,0.0,28,47.6,35.8,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
2018-03-14,19:15,45.9,,37.7,72.7,0.0,S@2.2,6.7,0.0,15,47.6,35.8,29.92,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:10.628205
