Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-07,00:30,53.1,-57.4,50.4,90.5,0.01,SE@2.4,7.8,0.83,0,54.9,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,00:45,53.0,-56.9,50.5,90.9,0.03,SE@2.4,6.7,0.81,0,54.9,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,01:00,52.9,-56.1,50.6,92.0,0.04,SE@3.0,10.7,0.77,0,54.9,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,01:15,52.8,-54.1,50.8,93.0,0.01,SE@3.3,7.8,0.78,0,54.9,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,01:30,52.9,-52.6,51.0,93.1,0.0,SE@2.7,11.7,0.78,0,54.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,01:45,53.2,-52.3,51.1,92.3,0.0,SE@3.3,7.4,0.77,0,54.8,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,02:00,53.5,-52.1,51.0,91.1,0.0,SE@3.3,8.2,0.79,0,54.8,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,02:15,53.6,-51.8,50.9,90.5,0.01,SE@3.2,9.6,0.84,0,54.8,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,02:30,53.5,-51.4,50.9,90.8,0.01,SE@3.2,9.6,0.82,0,54.7,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,02:45,53.6,-51.1,50.8,90.1,0.0,SE@2.4,7.4,0.81,0,54.7,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,03:00,53.8,-50.9,50.8,89.5,0.0,SE@2.5,6.4,0.8,0,54.7,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,03:15,54.2,-50.7,50.5,87.4,0.0,SE@2.9,10.3,0.8,0,54.7,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,03:30,54.8,-50.5,50.2,84.4,0.0,SE@2.4,7.8,0.81,0,54.6,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,03:45,55.0,-50.3,50.0,83.0,0.0,S@1.9,6.0,0.81,0,54.6,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,04:00,55.2,-50.1,49.8,81.8,0.0,SE@1.6,5.7,0.8,0,54.6,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,04:15,55.5,-50.0,49.7,80.6,0.0,SE@1.7,6.0,0.72,0,54.6,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,04:30,55.5,-49.8,49.5,80.0,0.0,E@1.7,7.1,0.56,0,54.6,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,04:45,55.9,-49.6,49.2,78.2,0.0,SE@2.5,7.1,0.14,0,54.5,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,05:00,55.9,-49.6,49.2,78.1,0.0,E@1.0,5.3,0.0,0,54.5,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,05:15,55.3,-49.7,49.6,81.0,0.0,NE@1.4,5.3,0.0,0,54.5,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,05:30,55.0,-49.5,49.8,82.6,0.0,SE@2.2,6.4,0.0,0,54.5,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,05:45,55.1,-49.3,49.8,82.0,0.0,S@1.6,4.6,0.0,0,54.5,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,06:00,55.3,-49.2,49.6,81.1,0.0,S@1.7,6.0,0.0,0,54.5,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,06:15,55.2,-49.4,49.5,81.0,0.0,SE@1.6,6.7,0.0,0,54.4,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,06:30,55.3,-49.4,49.4,80.6,0.0,SE@0.2,4.2,0.0,0,54.4,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,06:45,55.6,-49.2,49.3,79.4,0.0,SE@1.4,7.1,0.0,0,54.4,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,07:00,55.5,-49.2,49.3,79.4,0.0,S@1.8,8.2,0.0,0,54.4,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,07:15,55.6,-49.2,49.2,79.0,0.0,SE@1.8,6.4,0.0,1,54.4,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,07:30,55.6,-49.2,49.1,78.5,0.0,E@0.9,5.3,0.0,7,54.4,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,07:45,55.7,-49.1,49.1,78.3,0.0,S@1.6,7.4,0.0,14,54.4,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,08:00,55.8,-48.9,49.0,77.9,0.0,S@1.2,6.4,0.0,31,54.4,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,08:15,56.2,-48.3,49.1,77.1,0.0,S@1.7,7.4,0.0,59,54.3,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,08:30,56.8,-48.0,49.0,75.1,0.0,E@2.4,9.2,0.0,51,54.3,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,08:45,57.1,-47.9,49.1,74.6,0.0,SE@1.2,7.4,0.0,75,54.3,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,09:00,58.0,-49.5,49.1,72.2,0.0,SE@1.5,8.2,0.0,130,54.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,09:15,58.7,-56.6,49.3,70.6,0.0,S@1.5,4.6,0.0,105,54.3,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,09:30,58.7,-56.5,49.4,71.2,0.0,E@1.6,5.3,0.0,107,54.3,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,09:45,59.1,-55.6,49.8,71.3,0.0,N @0.2,3.5,0.0,200,54.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,10:00,59.7,-55.1,49.5,69.1,0.0,SE@0.2,6.7,0.0,159,54.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,10:15,59.9,-54.0,49.2,67.6,0.0,SE@2.0,7.1,0.0,139,54.2,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,10:30,60.3,-53.8,49.3,66.9,0.0,N @0.0,0.0,0.0,137,54.2,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,10:45,60.4,-53.1,49.4,67.1,0.0,S@2.0,7.8,0.0,174,54.3,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,11:00,60.9,-52.0,49.3,65.4,0.0,SE@3.1,10.7,0.0,221,54.3,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,11:15,61.4,-51.5,49.4,64.6,0.0,S@2.5,6.4,0.0,222,54.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,11:30,61.8,-50.4,49.4,63.5,0.0,SE@2.1,7.4,0.0,226,54.3,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,11:45,62.4,-49.5,49.7,63.1,0.0,SE@2.4,6.7,0.0,254,54.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,12:00,62.9,-48.6,49.6,61.8,0.0,SE@2.3,8.9,0.0,287,54.3,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,12:15,63.8,-48.1,50.1,60.9,0.0,SE@2.4,7.4,0.0,306,54.4,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,12:30,64.5,-48.1,50.1,59.4,0.0,SE@3.4,8.5,0.0,264,54.4,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,12:45,64.8,-47.3,50.3,59.4,0.0,SE@2.7,9.2,0.0,237,54.5,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,13:00,64.9,-48.4,49.8,58.1,0.0,S@2.9,9.6,0.0,195,54.5,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,13:15,64.7,-49.1,49.8,58.5,0.0,S@4.9,16.7,0.0,195,54.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,13:30,63.8,-51.3,50.9,62.8,0.0,S@8.0,18.9,0.0,129,54.6,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,13:45,63.3,-51.9,51.7,66.0,0.0,S@4.9,10.3,0.0,119,54.7,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,14:00,63.6,-49.5,51.7,65.2,0.0,SE@2.0,5.7,0.0,126,54.8,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,14:15,64.0,-48.1,51.6,64.1,0.0,SE@1.0,5.7,0.0,131,54.8,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,14:30,63.9,-47.8,51.7,64.3,0.0,E@0.2,3.5,0.0,102,54.9,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,14:45,63.9,-48.1,51.6,64.3,0.0,N @0.0,0.0,0.0,102,55.0,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,15:00,63.9,-48.5,51.8,64.7,0.0,N @0.0,0.0,0.0,101,55.0,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,15:15,63.2,-50.0,51.6,65.8,0.0,S@0.4,3.1,0.0,74,55.1,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,15:30,62.8,-51.5,51.5,66.4,0.0,S@0.3,2.8,0.0,58,55.2,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,15:45,62.9,-52.2,51.2,65.4,0.0,SE@0.3,3.5,0.0,35,55.2,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,16:00,62.6,-52.6,51.0,65.7,0.0,S@0.5,3.1,0.0,33,55.3,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,16:15,62.4,-52.5,50.9,66.0,0.0,S@0.3,4.6,0.0,26,55.4,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,16:30,62.0,-52.5,51.0,66.9,0.0,S@0.5,3.1,0.0,11,55.4,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,16:45,61.5,-52.6,51.2,68.9,0.0,N @0.0,0.0,0.0,5,55.5,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,17:00,60.9,-53.3,51.4,70.8,0.0,N @0.0,0.0,0.0,1,55.5,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,17:15,60.3,-53.9,51.5,72.4,0.0,N @0.0,0.0,0.0,0,55.6,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,17:30,60.6,-53.6,51.6,72.2,0.0,SE@0.1,3.1,0.0,0,55.6,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,17:45,60.3,-53.9,52.4,75.1,0.0,N @0.0,0.0,0.0,0,55.6,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,18:00,59.2,-54.5,52.9,79.5,0.0,SE@0.1,1.7,0.0,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,18:15,59.9,-55.0,52.1,75.4,0.0,S@0.5,3.5,0.0,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,18:30,61.2,-54.5,51.7,71.0,0.0,E@0.6,6.0,0.0,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,18:45,60.5,-54.6,52.3,74.1,0.0,N @0.0,0.0,0.0,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,19:00,60.9,-54.9,52.1,72.7,0.0,S@0.8,4.9,0.0,0,55.8,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,19:15,62.8,-54.1,52.2,68.0,0.0,S@1.4,4.2,0.0,0,55.8,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,19:30,63.1,-53.5,52.3,67.7,0.0,S@0.8,4.6,0.0,0,55.8,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,19:45,61.3,-55.2,52.7,73.3,0.0,N @0.0,0.0,0.0,0,55.8,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,20:00,60.3,-55.6,52.7,76.0,0.0,SE@0.0,1.4,0.0,0,55.8,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,20:15,60.2,-56.6,51.8,73.6,0.0,SE@0.4,4.2,0.0,0,55.8,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,20:30,59.9,-56.8,51.7,74.3,0.0,SW@1.0,5.7,0.0,0,55.8,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,20:45,59.8,-59.6,52.0,75.3,0.0,S@0.3,3.5,0.0,0,55.8,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,21:00,60.4,-59.4,51.9,73.6,0.0,S@0.2,4.9,0.0,0,55.8,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,21:15,61.0,-59.0,51.9,71.9,0.0,SE@0.8,5.3,0.0,0,55.8,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,21:30,61.6,-59.2,51.6,69.7,0.0,S@1.1,5.7,0.0,0,55.8,,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,21:45,61.6,-59.3,51.3,68.9,0.0,S@1.6,4.9,0.0,0,55.8,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,22:00,60.7,-60.1,51.3,71.2,0.0,S@0.1,2.1,0.0,0,55.8,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,22:15,60.0,-60.7,51.2,72.5,0.0,SW@0.1,2.1,0.0,0,55.7,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,22:30,60.6,-61.2,51.1,70.8,0.0,S@0.9,9.6,0.0,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,22:45,62.2,-61.4,51.5,68.0,0.0,S@2.8,8.9,0.0,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,23:00,62.5,-61.2,51.8,67.9,0.0,S@3.3,6.7,0.0,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,23:15,62.2,-60.7,51.7,68.4,0.0,S@1.8,5.3,0.0,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,23:30,61.2,-61.5,51.7,70.9,0.0,NE@0.4,3.1,0.0,0,55.7,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,23:45,59.8,-62.1,51.0,72.7,0.0,NE@0.7,4.9,0.0,0,55.7,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-07,24:00,59.4,-63.2,50.3,71.8,0.0,N @0.0,0.0,0.0,0,55.6,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,00:15,58.5,-63.2,50.5,74.9,0.0,N @0.0,0.0,0.0,0,55.6,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,00:30,57.4,-63.9,50.9,78.8,0.0,N @0.0,0.0,0.0,0,55.6,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,00:45,56.7,-64.3,50.5,79.7,0.0,N @0.0,0.0,0.0,0,55.6,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,01:00,57.6,-63.7,50.2,76.0,0.0,S@0.1,3.9,0.0,0,55.6,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,01:15,59.1,-62.8,50.1,72.0,0.0,S@0.3,3.5,0.0,0,55.6,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,01:30,58.2,-63.6,50.6,75.6,0.0,N @0.0,0.0,0.0,0,55.5,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,01:45,58.0,-64.4,49.9,74.3,0.0,S@0.3,4.6,0.0,0,55.5,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,02:00,58.7,-64.4,49.6,71.6,0.0,SW@1.2,5.3,0.0,0,55.5,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,02:15,60.0,-64.8,49.2,67.4,0.0,SW@2.2,6.0,0.0,0,55.5,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,02:30,60.2,-64.8,49.1,66.6,0.0,S@1.0,6.4,0.0,0,55.4,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,02:45,60.3,-64.6,48.8,65.8,0.0,S@2.6,6.7,0.0,0,55.4,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,03:00,60.2,-63.2,49.1,66.4,0.0,S@0.4,4.2,0.0,0,55.4,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,03:15,60.1,-62.4,49.1,66.8,0.0,S@1.0,6.4,0.0,0,55.4,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,03:30,60.4,-62.8,48.7,65.4,0.0,SE@2.8,7.8,0.0,0,55.3,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,03:45,60.3,-62.8,48.8,65.7,0.0,SE@1.3,5.3,0.0,0,55.3,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,04:00,60.0,-61.9,49.3,67.7,0.0,S@0.6,3.9,0.0,0,55.3,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,04:15,59.0,-61.8,49.6,70.9,0.0,W@0.1,2.1,0.0,0,55.3,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,04:30,60.0,-60.6,50.5,70.9,0.0,SE@1.0,5.3,0.0,0,55.3,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,04:45,62.5,-61.7,52.3,69.4,0.0,S@4.1,11.0,0.0,0,55.2,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,05:00,62.6,-61.6,52.9,70.5,0.0,SE@3.6,8.5,0.0,0,55.2,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,05:15,62.3,-61.1,53.4,72.7,0.0,SE@3.3,8.2,0.0,0,55.2,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,05:30,62.4,-61.5,53.5,72.6,0.0,S@4.4,11.0,0.0,0,55.2,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,05:45,62.4,-61.3,53.1,71.7,0.0,SE@2.9,10.7,0.0,0,55.2,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,06:00,62.4,-62.0,52.4,69.8,0.0,S@3.4,9.9,0.0,0,55.2,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,06:15,62.0,-60.9,52.0,69.5,0.0,S@2.5,6.0,0.01,0,55.2,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,06:30,61.9,-60.0,52.2,70.4,0.0,S@2.4,7.1,0.0,0,55.2,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,06:45,62.2,-59.1,52.2,69.7,0.0,S@1.2,6.4,0.0,0,55.2,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,07:00,62.2,-58.7,52.6,70.7,0.0,S@2.1,6.0,0.0,0,55.1,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,07:15,61.7,-57.4,52.4,71.4,0.0,SE@0.2,2.1,0.0,2,55.1,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,07:30,60.8,-56.7,51.7,71.8,0.0,NE@0.1,2.4,0.0,7,55.1,,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,07:45,60.5,-56.7,51.7,72.7,0.0,S@0.2,1.7,0.0,12,55.2,,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,08:00,60.6,-56.2,52.2,73.7,0.0,E@1.0,5.3,0.0,23,55.1,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,08:15,61.1,-56.2,52.6,73.5,0.0,S@0.2,4.9,0.0,31,55.2,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,08:30,60.7,-57.4,51.7,72.1,0.0,S@0.0,1.4,0.0,56,55.2,,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-08,08:45,61.2,-58.1,51.8,71.3,0.0,S@0.9,3.9,0.0,42,55.2,,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
