Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,00:15,39.8,36.9,89.2,0.0,0,NE,4.1,5.7,0.05,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
2020-10-31,00:30,39.2,36.6,90.5,0.0,0,NE,4.1,5.3,0.05,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
2020-10-31,00:45,38.5,36.3,91.6,0.0,0,NE,3.8,4.9,0.06,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
2020-10-31,01:00,39.0,36.9,91.9,0.0,0,NE,3.8,5.3,0.08,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
2020-10-31,01:15,37.9,36.1,93.1,0.0,0,NE,3.6,4.6,0.12,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
2020-10-31,01:30,38.6,36.6,92.5,0.0,0,NE,3.9,5.3,0.15,53.0,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
2020-10-31,01:45,38.4,36.3,92.1,0.0,0,NE,3.5,5.3,0.18,52.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
2020-10-31,02:00,38.0,36.1,93.0,0.0,0,NE,3.8,4.9,0.22,52.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
2020-10-31,02:15,38.0,36.3,93.2,0.0,0,NE,3.3,4.2,0.27,52.9,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
2020-10-31,02:30,37.7,36.1,93.9,0.0,0,NE,3.8,4.9,0.34,52.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
2020-10-31,02:45,37.5,35.9,93.9,0.0,0,NE,3.7,4.6,0.41,52.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
2020-10-31,03:00,37.3,35.8,94.2,0.0,0,NE,3.7,4.6,0.47,52.8,"Plymouth, Plymouth, Benton County",100066,Plymouth,2020-12-15 09:07:55.429085
