Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-23,05:15,40.7,38.3,91.3,0.0,SW@2.5,3.5,0.13,0,56.8,40.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,05:30,40.4,37.4,88.8,0.0,SW@3.0,4.2,0.14,0,56.8,40.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,05:45,40.2,37.4,89.4,0.0,SW@2.9,4.2,0.15,0,56.7,40.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,06:00,39.7,36.4,87.8,0.0,SW@3.4,4.2,0.15,0,56.7,39.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,06:15,39.0,36.5,90.7,0.0,SW@3.0,3.9,0.15,0,56.6,39.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,06:30,38.9,36.7,91.5,0.0,SW@2.8,3.5,0.16,4,56.5,38.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,06:45,39.1,36.6,90.7,0.0,SW@2.6,3.5,0.18,15,56.5,39.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,07:00,39.7,36.8,88.9,0.0,SW@2.7,3.5,0.2,49,56.4,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,07:15,41.0,37.6,87.5,0.0,SW@3.0,4.9,0.19,82,56.4,40.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,07:30,42.8,39.2,87.3,0.0,SW@3.5,4.9,0.14,117,56.3,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,07:45,44.2,39.7,84.2,0.0,S@3.2,4.9,0.03,153,56.2,44.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,08:00,45.4,41.0,84.5,0.0,S@2.5,4.6,0.0,190,56.2,45.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,08:15,46.7,41.8,82.9,0.0,S@2.3,4.2,0.0,226,56.1,46.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,08:30,47.3,41.5,80.0,0.0,S@3.1,4.6,0.0,262,56.0,47.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,08:45,48.0,40.9,76.2,0.0,S@3.3,4.9,0.0,297,56.0,47.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,09:00,49.2,40.9,73.0,0.0,S@3.1,5.3,0.0,330,55.9,49.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,09:15,50.2,40.6,69.3,0.0,S@2.9,4.2,0.0,361,55.8,50.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,09:30,51.1,41.0,68.2,0.0,S@3.1,6.0,0.0,390,55.7,51.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,09:45,52.6,41.1,64.7,0.0,S@2.6,4.2,0.0,418,55.7,52.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,10:00,53.2,41.3,63.9,0.0,S@3.1,5.3,0.0,440,55.6,53.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,10:15,54.1,41.2,61.3,0.0,S@2.6,4.9,0.0,464,55.6,54.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,10:30,55.0,40.8,58.5,0.0,S@2.6,5.3,0.0,481,55.5,55.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,10:45,56.2,40.9,56.3,0.0,S@4.0,6.4,0.0,495,55.4,56.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,11:00,56.8,40.6,54.4,0.0,S@3.5,5.7,0.0,509,55.4,56.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,11:15,57.8,40.1,51.7,0.0,S@3.7,6.0,0.0,518,55.3,57.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,11:30,58.6,40.0,50.0,0.0,S@3.5,5.7,0.0,523,55.3,58.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,11:45,59.0,38.4,46.2,0.0,S@3.5,6.0,0.0,526,55.3,58.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,12:00,60.0,35.1,39.1,0.0,S@3.6,7.1,0.0,527,55.2,59.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,12:15,60.8,35.4,38.6,0.0,S@3.7,6.4,0.0,524,55.2,60.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,12:30,61.1,35.3,37.9,0.0,S@2.8,5.7,0.0,515,55.2,60.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,12:45,61.9,35.4,37.0,0.0,S@2.4,6.7,0.0,498,55.2,62.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,13:00,62.0,35.2,36.7,0.0,S@3.6,6.4,0.0,491,55.2,61.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,13:15,62.5,34.9,35.6,0.0,S@3.4,7.1,0.0,473,55.2,62.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,13:30,63.2,34.8,34.5,0.0,S@3.2,6.7,0.0,455,55.2,63.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,13:45,62.6,34.6,34.9,0.0,S@4.2,7.4,0.0,432,55.2,62.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,14:00,63.0,34.3,34.0,0.0,S@3.7,10.3,0.0,406,55.2,63.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,14:15,63.1,33.9,33.5,0.0,S@3.6,7.1,0.0,381,55.3,63.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,14:30,63.2,33.3,32.6,0.0,SW@3.0,6.0,0.0,352,55.3,63.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,14:45,63.2,32.8,31.9,0.0,S@3.3,6.0,0.0,320,55.3,63.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,15:00,63.2,33.0,32.2,0.0,S@3.0,4.9,0.0,286,55.4,63.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,15:15,63.3,32.9,31.9,0.0,S@2.6,4.2,0.0,249,55.4,63.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,15:30,63.1,32.6,31.8,0.0,S@1.8,4.9,0.0,181,55.5,63.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,15:45,61.8,32.6,33.2,0.0,S@2.9,6.0,0.0,138,55.6,61.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,16:00,61.1,33.3,35.0,0.0,S@3.2,5.3,0.0,117,55.6,61.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,16:15,60.5,34.6,37.7,0.0,S@2.3,3.1,0.0,84,55.7,60.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,16:30,57.4,39.5,51.0,0.0,S@1.4,2.4,0.0,51,55.8,57.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,16:45,54.1,41.6,62.6,0.0,S@2.4,3.1,0.0,35,55.8,53.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,17:00,51.4,42.7,72.0,0.0,S@3.0,3.5,0.0,15,55.9,50.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,17:15,48.7,41.8,77.0,0.0,S@3.4,4.2,0.0,3,56.0,48.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,17:30,49.7,38.3,64.7,0.0,S@3.1,3.9,0.0,0,56.0,50.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,17:45,50.3,36.6,59.2,0.0,S@3.2,4.2,0.0,0,56.1,50.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,18:00,50.1,35.9,58.0,0.0,S@2.9,3.9,0.0,0,56.1,50.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,18:15,49.1,35.7,59.9,0.0,S@3.0,3.9,0.0,0,56.2,49.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,18:30,49.7,34.9,56.5,0.0,S@3.0,3.9,0.0,0,56.3,49.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,18:45,50.0,34.8,55.7,0.0,S@3.4,4.6,0.0,0,56.3,50.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,19:00,49.8,34.7,56.0,0.0,SW@3.8,4.9,0.0,0,56.3,49.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,19:15,49.7,34.6,55.8,0.0,SW@3.7,4.6,0.0,0,56.4,49.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,19:30,48.8,35.1,59.0,0.0,SW@3.6,5.3,0.0,0,56.4,48.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,19:45,49.2,34.4,56.4,0.0,SW@3.8,5.3,0.0,0,56.4,49.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,20:00,47.2,35.4,63.2,0.0,SW@3.6,4.9,0.0,0,56.4,47.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,20:15,45.6,35.0,66.4,0.0,S@2.2,5.3,0.0,0,56.5,45.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,20:30,44.8,34.9,67.9,0.0,S@2.9,5.7,0.0,0,56.5,44.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,20:45,43.6,34.9,71.4,0.0,S@3.5,4.6,0.0,0,56.5,43.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,21:00,43.7,35.3,71.8,0.0,SW@3.9,5.7,0.0,0,56.5,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,21:15,43.7,36.5,75.6,0.0,SW@3.0,4.2,0.0,0,56.5,43.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,21:30,44.9,36.3,71.6,0.0,SW@2.4,3.1,0.0,0,56.4,44.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,21:45,43.0,36.3,76.9,0.0,SW@2.8,3.9,0.0,0,56.4,43.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,22:00,42.5,37.4,81.8,0.0,SW@2.9,3.9,0.0,0,56.4,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,22:15,42.6,36.8,79.9,0.0,SW@2.6,3.5,0.0,0,56.4,42.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,22:30,42.5,35.8,77.0,0.0,SW@2.6,3.5,0.0,0,56.4,42.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,22:45,42.7,35.1,74.5,0.0,SW@2.6,3.1,0.0,0,56.3,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,23:00,42.1,34.8,75.2,0.0,SW@2.3,2.8,0.0,0,56.3,42.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,23:15,40.7,35.2,80.6,0.0,SW@2.3,2.8,0.0,0,56.3,40.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,23:30,41.1,34.7,77.7,0.0,SW@2.5,3.5,0.0,0,56.3,41.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,23:45,40.0,35.2,82.7,0.0,SW@2.3,3.1,0.0,0,56.2,40.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-23,24:00,40.5,34.5,79.1,0.0,SW@2.3,2.8,0.0,0,56.2,40.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,00:15,40.3,34.3,78.8,0.0,SW@2.1,3.1,0.0,0,56.2,40.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,00:30,40.0,33.9,78.7,0.0,SW@2.4,3.5,0.0,0,56.1,40.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,00:45,39.5,33.5,78.9,0.0,SW@2.4,3.5,0.0,0,56.1,39.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,01:00,39.6,33.4,78.4,0.0,SW@2.3,3.1,0.0,0,56.1,39.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,01:15,38.7,33.4,81.0,0.0,SW@2.4,3.1,0.0,0,56.0,38.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,01:30,39.0,32.9,78.7,0.0,SW@2.2,3.1,0.0,0,56.0,39.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,01:45,38.6,33.2,80.7,0.0,SW@2.2,2.8,0.0,0,55.9,38.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,02:00,38.0,33.2,82.8,0.0,SW@2.2,3.1,0.0,0,55.9,38.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,02:15,37.6,33.0,83.4,0.0,SW@2.6,3.5,0.0,0,55.8,37.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,02:30,36.9,33.2,86.4,0.0,SW@2.1,2.8,0.01,0,55.8,37.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,02:45,36.7,33.1,86.6,0.0,SW@2.3,2.8,0.02,0,55.7,36.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,03:00,36.1,32.9,88.1,0.0,SW@2.7,3.5,0.02,0,55.7,36.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,03:15,36.5,33.0,87.2,0.0,SW@2.3,3.1,0.02,0,55.6,36.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,03:30,35.9,32.7,88.0,0.0,SW@2.5,3.1,0.02,0,55.6,36.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,03:45,36.2,32.8,87.3,0.0,SW@1.8,2.4,0.02,0,55.5,36.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,04:00,35.6,32.4,87.8,0.0,SW@1.9,2.4,0.03,0,55.5,35.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,04:15,35.3,32.4,88.8,0.0,SW@2.1,2.4,0.03,0,55.4,35.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,04:30,35.3,32.1,88.1,0.0,SW@2.1,2.8,0.03,0,55.3,35.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,04:45,34.6,31.9,89.7,0.0,SW@2.6,3.5,0.03,0,55.3,34.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,05:00,34.8,31.8,88.5,0.0,SW@3.0,4.2,0.03,0,55.2,34.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,05:15,34.9,31.8,88.4,0.0,SW@3.1,4.2,0.03,0,55.2,35.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,05:30,34.8,31.7,88.1,0.0,SW@2.5,3.9,0.02,0,55.1,35.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,05:45,34.4,31.5,88.9,0.0,SW@2.6,3.5,0.02,0,55.0,34.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,06:00,34.2,31.5,89.6,0.0,SW@2.7,3.9,0.03,0,55.0,34.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,06:15,34.0,31.4,89.9,0.0,SW@2.6,3.5,0.03,0,54.9,34.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,06:30,34.0,31.6,90.9,0.0,SW@2.6,3.9,0.03,2,54.9,34.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,06:45,34.3,31.9,90.9,0.0,SW@2.6,3.5,0.03,12,54.8,34.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,07:00,34.9,32.4,90.6,0.0,SW@2.6,3.5,0.03,37,54.7,34.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,07:15,36.4,33.4,88.5,0.0,SW@2.7,4.2,0.02,66,54.7,36.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,07:30,38.5,34.4,85.0,0.0,SW@2.4,3.9,0.0,107,54.6,38.5,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,07:45,40.2,35.3,82.4,0.0,S@3.6,7.4,0.0,150,54.5,40.1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,08:00,40.8,35.1,79.7,0.0,S@4.2,6.7,0.0,186,54.5,40.8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,08:15,41.6,35.5,78.9,0.0,S@3.9,6.4,0.0,180,54.4,41.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,08:30,42.7,35.6,75.8,0.0,S@3.9,6.7,0.0,210,54.3,42.6,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,08:45,43.7,35.6,72.9,0.0,S@3.8,6.0,0.0,242,54.2,43.7,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,09:00,45.1,35.9,70.0,0.0,S@3.5,6.4,0.0,304,54.2,45.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,09:15,46.1,35.5,66.4,0.0,S@3.6,6.0,0.0,348,54.1,46.0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,09:30,47.3,35.0,62.0,0.0,S@3.3,6.0,0.0,377,54.1,47.2,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,09:45,48.4,34.5,58.5,0.0,S@3.6,6.4,0.0,400,54.0,48.3,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,10:00,48.9,34.5,57.3,0.0,S@3.1,6.4,0.0,414,53.9,48.9,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
2019-10-24,10:15,50.5,33.9,52.9,0.0,S@3.0,6.0,0.0,443,53.8,50.4,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2020-01-21 16:02:49.694847
