Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-29,00:15,62.5,,52.2,69.1,0.0,S@3.1,6.0,78.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:47.910090
2011-06-29,00:30,60.8,,52.3,73.5,0.0,SW@4.3,6.4,78.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:47.910090
2011-06-29,00:45,60.1,,52.3,75.3,0.0,W@3.0,4.6,78.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:47.910090
2011-06-29,01:00,59.9,,52.1,75.3,0.0,NW@2.9,4.2,78.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:47.910090
2011-06-29,01:15,58.8,,52.1,78.3,0.01,NW@4.3,5.7,78.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:47.910090
2011-06-29,01:30,58.5,,52.5,80.3,0.01,W@3.2,4.6,77.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:47.910090
2011-06-29,01:45,59.0,,52.7,79.8,0.01,NW@2.6,3.1,77.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:47.910090
2011-06-29,02:00,59.6,,52.6,77.5,0.01,N@2.6,4.2,77.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:47.910090
2011-06-29,02:15,59.1,,52.5,78.7,0.01,NW@2.9,4.6,77.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:47.910090
2011-06-29,02:30,59.1,,52.7,79.3,0.01,N@2.4,3.9,77.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 20:47:47.910090
