Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-05,00:15,50.8,50.9,47.9,89.7,0.02,W@6.5,8.5,53.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,00:30,50.3,50.4,47.3,89.5,0.02,W@6.2,8.9,53.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,00:45,50.4,50.5,47.5,89.8,0.3,W@6.4,10.3,53.2,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,01:00,50.6,50.7,47.8,89.8,0.91,N@7.1,9.6,53.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,01:15,50.4,50.5,47.6,89.8,0.88,N@7.7,11.4,53.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,01:30,50.0,50.1,47.8,92.1,0.86,N@7.4,9.9,53.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,01:45,50.4,50.5,47.5,89.7,0.8,N@5.9,8.2,53.2,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,02:00,50.6,50.6,47.5,89.3,0.61,N@4.9,7.4,53.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,02:15,49.8,49.8,48.5,95.0,0.23,SW@4.7,8.2,53.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,02:30,49.0,49.0,48.8,99.2,0.06,W@3.0,4.2,53.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,02:45,48.7,48.8,48.5,99.3,0.07,W@4.0,6.0,53.1,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,03:00,48.9,48.9,48.7,99.3,0.18,W@3.7,5.3,53.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,03:15,49.0,49.0,48.8,99.3,0.13,W@2.8,4.2,53.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,03:30,49.0,49.0,48.9,99.3,0.21,W@2.1,3.9,53.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,03:45,49.1,49.1,48.9,99.3,0.45,SW@0.7,2.1,53.0,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,04:00,49.2,49.2,49.0,99.3,0.84,SW@1.8,3.1,52.9,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,04:15,49.3,49.3,49.1,99.3,0.9,W@1.7,5.7,52.9,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,04:30,49.3,49.3,49.1,99.3,0.89,W@3.1,5.3,52.9,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,04:45,49.1,49.1,48.9,99.3,0.88,W@3.3,7.1,52.8,0.01,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,05:00,49.2,49.2,49.0,99.3,0.88,W@4.9,7.1,52.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,05:15,49.2,49.2,49.0,99.3,0.88,W@2.5,3.9,52.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,05:30,49.1,49.0,48.9,99.3,0.88,NE@0.2,2.4,52.8,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,05:45,48.7,48.7,48.6,99.3,0.89,SE@1.3,2.8,52.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,06:00,48.4,48.4,48.2,99.4,0.89,S@0.8,2.4,52.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,06:15,48.7,48.7,48.5,99.4,0.9,E@0.0,1.4,52.7,0.0,0,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,06:30,48.4,48.4,48.3,99.4,0.92,E@0.4,2.1,52.6,0.0,1,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,06:45,48.0,48.0,47.9,99.4,0.93,E@0.6,2.4,52.6,0.0,8,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,07:00,47.6,47.6,47.4,99.4,0.93,NE@2.7,3.5,52.6,0.0,21,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,07:15,47.5,47.5,47.4,99.4,0.93,NE@2.8,3.5,52.6,0.0,38,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,07:30,47.8,47.8,47.6,99.4,0.93,NE@3.2,3.9,52.5,0.0,75,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
2019-04-05,07:45,49.2,49.3,49.1,99.4,0.93,E@3.3,4.6,52.5,0.0,120,"Plymouth (Station 2), Plymouth, Benton County",100066,Plymouth,2019-06-25 21:23:39.712471
