Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-13,00:15,56.7,56.8,33.1,40.6,0.0,N@9.5,14.6,73.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,00:30,57.6,57.7,32.7,38.8,0.0,N@11.5,17.8,73.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,00:45,57.1,57.2,32.9,39.7,0.0,N@9.9,14.6,73.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,01:00,57.3,57.4,32.6,39.1,0.0,N@10.5,14.6,73.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,01:15,56.1,56.2,32.9,41.2,0.0,N@9.9,17.1,72.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,01:30,54.9,54.9,33.1,43.5,0.0,N@9.0,12.1,72.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,01:45,54.5,54.6,33.2,44.2,0.0,NW@8.9,13.5,72.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,02:00,53.8,53.9,33.1,45.2,0.0,N@8.5,11.7,72.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,02:15,53.7,53.8,32.8,44.9,0.0,N@9.6,13.9,72.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,02:30,53.1,53.2,32.6,45.5,0.0,N@9.0,13.5,72.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,02:45,52.5,52.6,32.6,46.5,0.0,N@9.1,13.2,72.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,03:00,51.3,51.4,32.9,49.0,0.0,N@8.9,12.8,72.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,03:15,51.2,51.4,32.8,49.0,0.0,N@8.8,15.0,72.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,03:30,51.4,51.6,32.4,48.0,0.0,N@9.4,13.9,72.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,03:45,49.9,50.0,32.9,51.9,0.0,N@7.7,11.4,72.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
2016-09-13,04:00,49.8,49.9,32.8,51.8,0.0,NW@8.4,12.1,72.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:25:18.692373
