Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-11-03,00:15,42.0,41.8,40.0,92.6,0.56,N@2.2,3.5,56.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,00:30,40.6,40.9,39.0,94.0,0.62,N@1.2,3.1,55.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,00:45,41.0,41.5,39.7,95.0,0.69,N@1.9,4.2,55.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,01:00,41.2,41.5,38.5,90.0,0.7,NW@3.7,4.2,55.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,01:15,39.3,39.1,35.7,86.9,0.64,N@2.2,4.6,55.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,01:30,39.6,39.6,35.8,86.2,0.62,NW@2.2,3.9,55.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,01:45,39.1,39.1,35.0,85.0,0.57,NW@3.1,4.9,55.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,02:00,38.3,38.4,34.3,85.4,0.53,S@1.9,3.5,55.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,02:15,38.5,38.9,34.6,85.6,0.52,N@2.1,3.9,55.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,02:30,38.0,38.5,34.1,85.9,0.49,N@3.2,4.2,55.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,02:45,38.1,38.7,34.6,87.1,0.47,N@2.2,3.1,55.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,03:00,38.0,38.3,35.0,88.7,0.43,N@1.8,3.1,55.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,03:15,37.6,38.0,35.4,91.3,0.43,N@3.4,4.2,55.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,03:30,38.0,38.5,35.6,90.7,0.43,NE@3.4,4.2,55.1,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,03:45,38.1,38.5,35.4,89.8,0.41,NE@3.2,4.2,55.0,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,04:00,38.9,39.3,35.6,87.7,0.37,NE@2.7,3.9,54.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,04:15,38.5,39.1,35.2,87.6,0.28,N@3.7,4.2,54.9,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,04:30,38.7,39.3,35.6,88.5,0.16,N@2.9,3.9,54.8,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,04:45,39.0,39.5,35.9,88.6,0.05,N@3.2,4.2,54.7,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,05:00,38.2,38.5,35.6,90.3,0.03,N@3.5,3.9,54.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,05:15,38.6,39.0,36.2,90.9,0.03,NE@3.4,3.9,54.6,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,05:30,38.0,38.5,35.6,91.0,0.05,N@3.6,4.2,54.5,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,05:45,38.1,38.6,35.4,90.1,0.06,N@3.3,4.6,54.4,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,06:00,38.6,39.0,36.0,90.2,0.05,N@3.7,4.2,54.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,06:15,38.2,38.4,35.3,89.1,0.03,N@3.6,4.2,54.3,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,06:30,37.2,37.6,34.3,88.8,0.02,NE@3.3,3.9,54.2,0.0,0,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,06:45,37.2,37.4,34.2,88.5,0.02,N@3.3,4.2,54.1,0.0,3,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,07:00,38.5,38.4,34.1,84.1,0.01,NW@2.6,3.5,54.0,0.0,17,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,07:15,39.4,39.7,34.1,81.1,0.0,NW@1.8,3.5,53.9,0.0,43,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,07:30,39.8,40.2,35.2,83.3,0.0,W@2.4,3.5,53.9,0.0,87,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,07:45,42.9,43.3,37.6,81.4,0.0,SE@2.2,3.1,53.8,0.0,167,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,08:00,42.0,42.0,36.5,80.8,0.0,E@3.2,4.6,53.7,0.0,137,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,08:15,42.8,43.1,38.7,85.2,0.0,NE@3.0,4.2,53.6,0.0,215,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,08:30,45.2,45.6,40.1,82.3,0.0,E@1.3,3.5,53.6,0.0,245,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,08:45,45.1,45.1,40.3,83.2,0.0,SE@1.3,3.9,53.5,0.0,136,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,09:00,43.9,43.9,40.4,87.6,0.0,S@2.2,3.1,53.4,0.0,119,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,09:15,44.5,44.8,41.2,88.1,0.0,W@0.8,2.4,53.4,0.0,201,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,09:30,45.7,45.9,41.3,84.5,0.0,NE@2.2,4.2,53.3,0.0,227,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,09:45,46.0,46.1,40.4,80.7,0.0,E@1.4,4.2,53.2,0.0,191,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,10:00,47.1,47.2,40.3,77.0,0.0,SE@1.6,3.1,53.2,0.0,247,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,10:15,47.1,47.0,40.1,76.2,0.0,S@2.1,3.9,53.1,0.0,157,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,10:30,46.7,46.9,40.3,78.5,0.0,SW@2.1,4.6,53.1,0.0,193,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,10:45,46.8,47.0,40.6,78.6,0.0,SW@3.2,5.3,53.1,0.0,201,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,11:00,49.1,49.4,41.4,74.7,0.0,S@2.9,4.9,53.1,0.0,474,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,11:15,50.8,51.0,41.4,70.0,0.0,S@3.4,6.4,53.1,0.0,461,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,11:30,51.9,52.1,40.2,64.0,0.0,S@3.2,6.4,53.1,0.0,451,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,11:45,51.4,51.5,39.2,62.8,0.0,S@3.3,6.0,53.0,0.0,294,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,12:00,51.7,51.8,38.8,61.2,0.0,SW@3.3,6.0,53.0,0.0,234,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,12:15,51.8,52.0,38.7,60.7,0.0,SW@3.0,6.0,53.0,0.0,233,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,12:30,52.5,52.8,39.0,60.0,0.0,SW@2.8,4.9,53.0,0.0,286,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,12:45,53.4,53.6,36.2,51.8,0.0,NW@4.8,7.8,53.1,0.0,286,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,13:00,54.4,54.8,33.8,45.5,0.0,N@4.7,8.2,53.1,0.0,384,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,13:15,54.9,55.0,33.7,44.6,0.0,NW@4.3,7.8,53.1,0.0,334,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,13:30,53.7,53.9,33.8,46.6,0.0,NW@4.7,8.5,53.1,0.0,171,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,13:45,53.4,53.7,34.1,47.6,0.0,W@3.6,6.7,53.2,0.0,142,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,14:00,53.8,54.0,33.9,46.6,0.0,W@2.5,5.3,53.2,0.0,145,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,14:15,53.8,53.9,33.8,46.5,0.0,E@1.6,3.1,53.3,0.0,127,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,14:30,53.3,53.3,34.9,49.6,0.0,N@2.7,4.9,53.3,0.0,90,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,14:45,52.8,53.1,35.6,51.8,0.0,N@4.2,7.4,53.4,0.0,107,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
2015-11-03,15:00,53.3,53.6,35.2,50.0,0.0,N@3.4,5.7,53.4,0.0,137,"Station 2, Plymouth, Benton County",100066,Station 2,2017-12-06 21:19:10.493648
